step,corpus_perplexity,corpus_loss
1,9.544486045837402,2.2559635639190674
2,9.479238510131836,2.2491040229797363
3,9.312309265136719,2.231337070465088
4,9.002476692199707,2.1974997520446777
5,8.558167457580566,2.146886110305786
6,7.957816123962402,2.0741546154022217
7,7.5402302742004395,2.0202527046203613
8,7.059283256530762,1.954343557357788
9,6.766937255859375,1.912048578262329
10,6.563667297363281,1.8815494775772095
11,6.478479385375977,1.8684858083724976
12,6.266051769256592,1.835146427154541
13,6.1274333000183105,1.81277596950531
14,6.016689300537109,1.7945371866226196
15,5.939938068389893,1.7816987037658691
16,5.793956279754639,1.7568153142929077
17,5.677432537078857,1.7364990711212158
18,5.584124565124512,1.7199276685714722
19,5.51223087310791,1.7069693803787231
20,5.38076114654541,1.6828298568725586
21,5.2795329093933105,1.6638376712799072
22,5.195995330810547,1.64788818359375
23,5.117246150970459,1.632616400718689
24,5.014824390411377,1.612398386001587
25,4.928887844085693,1.5951133966445923
26,4.856684684753418,1.5803560018539429
27,4.789101600646973,1.566342830657959
28,4.704320430755615,1.5484813451766968
29,4.6361260414123535,1.5338791608810425
30,4.573398590087891,1.5202566385269165
31,4.483864784240723,1.5004853010177612
32,4.407240390777588,1.4832487106323242
33,4.347987174987793,1.4697129726409912
34,4.2980828285217285,1.4581691026687622
35,4.227375030517578,1.4415812492370605
36,4.1736602783203125,1.4287934303283691
37,4.128736972808838,1.4179714918136597
38,4.087125778198242,1.4078420400619507
39,4.030744552612305,1.3939510583877563
40,3.9821271896362305,1.3818161487579346
41,3.940671920776367,1.3713512420654297
42,3.908010482788086,1.3630284070968628
43,3.8577682971954346,1.3500888347625732
44,3.8175010681152344,1.3395960330963135
45,3.7852683067321777,1.331116795539856
46,3.757387638092041,1.3237239122390747
47,3.716259241104126,1.3127175569534302
48,3.6829824447631836,1.303722858428955
49,3.6552414894104004,1.2961621284484863
50,3.630791425704956,1.2894506454467773
51,3.5944066047668457,1.279378890991211
52,3.5664122104644775,1.2715600728988647
53,3.539264678955078,1.2639189958572388
54,3.5215134620666504,1.2588908672332764
55,3.491856098175049,1.2504334449768066
56,3.4677698612213135,1.24351167678833
57,3.45047664642334,1.238512396812439
58,3.433054208755493,1.2334502935409546
59,3.4113996028900146,1.2271226644515991
60,3.394472360610962,1.2221482992172241
61,3.3819234371185303,1.218444585800171
62,3.3673741817474365,1.2141332626342773
63,3.3519468307495117,1.2095413208007812
64,3.3401224613189697,1.206007480621338
65,3.3285953998565674,1.2025504112243652
66,3.319479465484619,1.1998080015182495
67,3.3079171180725098,1.1963187456130981
68,3.297705888748169,1.1932270526885986
69,3.287189245223999,1.1900328397750854
70,3.281060218811035,1.188166618347168
71,3.2710134983062744,1.1850998401641846
72,3.2638168334960938,1.1828973293304443
73,3.2546374797821045,1.1800808906555176
74,3.247419595718384,1.1778607368469238
75,3.2429661750793457,1.1764883995056152
76,3.235591411590576,1.1742117404937744
77,3.2314627170562744,1.172934889793396
78,3.226344108581543,1.1713496446609497
79,3.222721576690674,1.1702262163162231
80,3.2181975841522217,1.1688214540481567
81,3.2170450687408447,1.1684632301330566
82,3.2131307125091553,1.1672457456588745
83,3.209287643432617,1.1660490036010742
84,3.207500696182251,1.165492057800293
85,3.204453945159912,1.1645417213439941
86,3.2022857666015625,1.1638648509979248
87,3.1995182037353516,1.163000226020813
88,3.2000370025634766,1.163162350654602
89,3.198514938354492,1.1626865863800049
90,3.197873830795288,1.16248619556427
91,3.195106267929077,1.1616203784942627
92,3.193634271621704,1.1611595153808594
93,3.1946566104888916,1.1614795923233032
94,3.1920886039733887,1.1606754064559937
95,3.189711809158325,1.1599305868148804
96,3.1877481937408447,1.159314751625061
97,3.187955141067505,1.1593797206878662
98,3.1879312992095947,1.1593722105026245
99,3.186544895172119,1.1589372158050537
100,3.185730457305908,1.1586816310882568
