step,corpus_perplexity,corpus_loss
1,6.974370002746582,1.9422420263290405
2,6.864424705505371,1.9263522624969482
3,6.417717456817627,1.8590625524520874
4,5.790008544921875,1.756133794784546
5,5.119149684906006,1.6329883337020874
6,4.462304592132568,1.4956653118133545
7,4.016129493713379,1.3903186321258545
8,3.804060220718384,1.3360689878463745
9,3.70223331451416,1.3089362382888794
10,3.4903337955474854,1.2499973773956299
11,3.0174560546875,1.1044141054153442
12,2.7883963584899902,1.0254666805267334
13,2.6660194396972656,0.9805864691734314
14,2.5340771675109863,0.9298295378684998
15,2.189178705215454,0.7835264801979065
16,2.1071670055389404,0.7453444004058838
17,2.092587947845459,0.7384015917778015
18,1.968851089477539,0.6774501800537109
19,1.5304840803146362,0.4255840480327606
20,1.455578327178955,0.3754032850265503
21,1.4381108283996582,0.3633303642272949
22,1.3950752019882202,0.3329482972621918
23,1.2402516603469849,0.21531426906585693
24,1.1568282842636108,0.14568202197551727
25,1.1221309900283813,0.11522959172725677
26,1.1055521965026855,0.10034496337175369
27,1.0467686653137207,0.045707911252975464
28,1.034705638885498,0.034116994589567184
29,1.0296441316604614,0.029213279485702515
30,1.027459740638733,0.027089500799775124
31,1.0147147178649902,0.014607487246394157
32,1.0100644826889038,0.010014176368713379
33,1.0076817274093628,0.007652329280972481
34,1.006540060043335,0.006518779322504997
35,1.0041254758834839,0.0041169580072164536
36,1.003589153289795,0.0035827183164656162
37,1.003407597541809,0.003401746740564704
38,1.0029165744781494,0.002912327414378524
39,1.0024510622024536,0.002448064973577857
40,1.0022006034851074,0.0021982204634696245
41,1.0020579099655151,0.0020558005198836327
42,1.0018519163131714,0.0018501462182030082
43,1.0017211437225342,0.001719615887850523
44,1.0016239881515503,0.0016226674197241664
45,1.0015859603881836,0.0015846864553168416
46,1.001474380493164,0.0014732410199940205
47,1.0013960599899292,0.0013950769789516926
48,1.0013227462768555,0.0013218207750469446
49,1.0013110637664795,0.0013101892545819283
50,1.0012366771697998,0.0012359463144093752
51,1.001199722290039,0.001199030433781445
52,1.0011661052703857,0.0011654209811240435
53,1.001176118850708,0.0011754146544262767
54,1.0011444091796875,0.0011437319917604327
55,1.00115168094635,0.0011510372860357165
56,1.0011260509490967,0.0011254232376813889
57,1.001121997833252,0.001121389796026051
58,1.0011179447174072,0.0011173381935805082
59,1.0011088848114014,0.0011083155404776335
60,1.0011181831359863,0.0011176023399457335
61,1.001116394996643,0.001115724560804665
62,1.0010995864868164,0.0010990225709974766
63,1.0010783672332764,0.0010777285788208246
64,1.0010950565338135,0.0010944372043013573
65,1.0010946989059448,0.0010941168293356895
66,1.0010650157928467,0.0010644134599715471
67,1.0010672807693481,0.0010666742455214262
68,1.0010607242584229,0.0010601204121485353
69,1.00106680393219,0.001066280878148973
70,1.0010747909545898,0.001074254629202187
71,1.001043438911438,0.0010428682435303926
72,1.0010331869125366,0.0010326862102374434
73,1.0010443925857544,0.0010438106255605817
74,1.0010216236114502,0.0010210962500423193
75,1.0010169744491577,0.0010164652485400438
76,1.0010179281234741,0.001017421716824174
77,1.0010311603546143,0.0010305767646059394
78,1.001015543937683,0.0010149719892069697
79,1.001022458076477,0.0010218961397185922
80,1.0010144710540771,0.0010139229707419872
81,1.001003623008728,0.0010031504789367318
82,1.0009981393814087,0.0009976616129279137
83,1.001010537147522,0.001010056002996862
84,1.0010071992874146,0.0010067090624943376
85,1.0010035037994385,0.0010029939003288746
86,1.0010064840316772,0.0010059948544949293
87,1.0009987354278564,0.0009982710471376777
88,1.0010197162628174,0.0010192397749051452
89,1.0010085105895996,0.0010079588973894715
90,1.0010218620300293,0.0010213918285444379
91,1.0009971857070923,0.0009966810466721654
92,1.0010192394256592,0.0010187606094405055
93,1.0010197162628174,0.001019205548800528
94,1.0010086297988892,0.001008153660222888
95,1.0009981393814087,0.0009976462461054325
96,1.001010775566101,0.001010230160318315
97,1.001015305519104,0.001014759880490601
98,1.0009961128234863,0.0009956310968846083
99,1.0009922981262207,0.000991817214526236
100,1.0010162591934204,0.0010157619835808873
