step,probe_index,log_prob,perplexity,target_rank
0,0,-38.07111358642578,230.14987182617188,1701.0
0,1,-16.86585235595703,16.62612533569336,12.0
0,2,-25.115413665771484,151.8787841796875,1919.0
0,3,-13.945062637329102,7.331292629241943,6.0
0,4,-3.368159055709839,5.3874897956848145,4.0
0,5,-13.296836853027344,771.5630493164062,159.0
0,6,-46.16761016845703,12.998932838439941,9594.0
0,7,-13.49957275390625,14.878458976745605,13.0
0,8,-31.070602416992188,22.355226516723633,132.0
0,9,-24.923912048339844,146.17173767089844,1611.0
0,10,-9.539813041687012,24.04525375366211,29.0
0,11,-7.855215549468994,50.785343170166016,41.0
0,12,-7.081177711486816,5.87258243560791,9.0
0,13,-5.5751953125,4.030130863189697,8.0
0,14,-23.669017791748047,113.72734069824219,553.0
0,15,-8.144845962524414,15.103835105895996,4.0
0,16,-22.631511688232422,12.36181640625,26.0
0,17,-17.582258224487305,7.053925037384033,205.0
0,18,-23.315109252929688,13.337339401245117,171.0
0,19,-14.297527313232422,10.836511611938477,95.0
0,20,-5.76242733001709,3.1660523414611816,5.0
0,21,-5.497049331665039,6.248551845550537,32.0
0,22,-3.3807249069213867,2.328399658203125,7.0
0,23,-15.618182182312012,9.310744285583496,33.0
0,24,-18.090579986572266,20.391061782836914,29.0
0,25,-17.055965423583984,11.433717727661133,446.0
0,26,-37.621116638183594,30.5725154876709,119.0
0,27,-13.192282676696777,27.060380935668945,116.0
0,28,-15.94676685333252,203.48431396484375,3317.0
0,29,-87.1064453125,77.89192962646484,8154.0
0,30,-28.814727783203125,24.57270622253418,85.0
0,31,-8.003247261047363,14.407504081726074,37.0
0,32,-5.4546027183532715,3.91044282913208,4.0
0,33,-1.7363632917404175,1.2815264463424683,1.0
0,34,-24.460599899291992,21.27589988708496,148.0
0,35,-15.328996658325195,8.93393325805664,23.0
0,36,-32.00019073486328,11.723005294799805,173.0
0,37,-29.45840835571289,39.737728118896484,53.0
0,38,-40.226436614990234,28.56559944152832,170.0
0,39,-38.55748748779297,33.288970947265625,368.0
0,40,-20.436330795288086,59.576786041259766,527.0
0,41,-19.56435775756836,133.09849548339844,427.0
0,42,-10.07911205291748,12.425838470458984,113.0
0,43,-29.828739166259766,144.23681640625,2796.0
0,44,-3.035409927368164,2.750556468963623,2.0
0,45,-9.36709213256836,3.2248501777648926,6.0
0,46,-6.3549485206604,23.986095428466797,36.0
0,47,-12.839702606201172,24.777244567871094,86.0
0,48,-8.375581741333008,65.8770980834961,86.0
0,49,-37.28265380859375,22.35137367248535,21.0
0,50,-3.4632043838500977,5.649698734283447,2.0
0,51,-7.138596534729004,5.957489490509033,14.0
0,52,-56.12025833129883,16.5438232421875,577.0
0,53,-6.304975986480713,8.179725646972656,23.0
0,54,-31.896629333496094,53.89720916748047,147.0
0,55,-19.61326026916504,8.83968448638916,35.0
