step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.03815460205078,292.76922607421875,3285.0
2,1,-19.370805740356445,48.14229965209961,567.0
2,2,-18.8713436126709,111.92578125,583.0
2,3,-20.68661117553711,987.85595703125,1440.0
2,4,-18.015064239501953,90.35678100585938,136.0
2,5,-2.8845248222351074,17.895061492919922,5.0
2,6,-13.939184188842773,104.20861053466797,329.0
2,7,-21.454172134399414,213.47996520996094,366.0
2,8,-10.390018463134766,31.923410415649414,76.0
2,9,-34.12456130981445,130.96597290039062,3624.0
2,10,-18.263126373291016,440.4112548828125,901.0
4,0,-16.986303329467773,287.7526550292969,3241.0
4,1,-19.217100143432617,46.68486785888672,582.0
4,2,-18.809057235717773,110.1964111328125,581.0
4,3,-20.49401092529297,926.4286499023438,1400.0
4,4,-18.158679962158203,93.65988159179688,136.0
4,5,-2.8841912746429443,17.88909339904785,5.0
4,6,-13.825336456298828,100.32807922363281,322.0
4,7,-21.410545349121094,211.1642608642578,363.0
4,8,-10.438963890075684,32.448509216308594,78.0
4,9,-33.70037841796875,123.26538848876953,3243.0
4,10,-18.218994140625,433.9798278808594,884.0
6,0,-16.90632438659668,280.1825256347656,3373.0
6,1,-19.139497756958008,45.96588897705078,614.0
6,2,-18.497608184814453,101.9417953491211,528.0
6,3,-20.410228729248047,900.913818359375,1481.0
6,4,-18.149856567382812,93.45350646972656,139.0
6,5,-2.932100772857666,18.767013549804688,5.0
6,6,-13.549505233764648,91.51490783691406,298.0
6,7,-21.284875869750977,204.6331787109375,359.0
6,8,-10.587882995605469,34.09989547729492,83.0
6,9,-31.79674530029297,93.91519927978516,1904.0
6,10,-18.049745559692383,410.17425537109375,830.0
8,0,-16.87338638305664,277.1231994628906,3493.0
8,1,-19.16956329345703,46.24311447143555,676.0
8,2,-18.40833854675293,99.69192504882812,465.0
8,3,-20.362079620361328,886.5697021484375,1555.0
8,4,-18.001121520996094,90.04237365722656,140.0
8,5,-2.9526991844177246,19.157594680786133,5.0
8,6,-13.392470359802246,86.84774780273438,291.0
8,7,-21.28838348388672,204.8126983642578,367.0
8,8,-10.651152610778809,34.826698303222656,86.0
8,9,-25.953901290893555,40.75996017456055,611.0
8,10,-17.91364288330078,391.9813537597656,797.0
10,0,-16.856931686401367,275.6073303222656,3492.0
10,1,-18.931289672851562,44.091102600097656,661.0
10,2,-18.173973083496094,94.01866149902344,379.0
10,3,-20.593610763549805,957.7020874023438,1671.0
10,4,-17.80584144592285,85.75208282470703,146.0
10,5,-2.877072811126709,17.762203216552734,5.0
10,6,-13.347529411315918,85.55644226074219,282.0
10,7,-21.632143020629883,223.1927490234375,364.0
10,8,-10.517826080322266,33.31281280517578,84.0
10,9,-24.88265609741211,34.976104736328125,526.0
10,10,-17.750640869140625,371.25164794921875,748.0
12,0,-16.790306091308594,269.55401611328125,3644.0
12,1,-18.26043701171875,38.5550651550293,633.0
12,2,-18.025638580322266,90.59596252441406,321.0
12,3,-20.18694496154785,836.2950439453125,1721.0
12,4,-17.944704055786133,88.78129577636719,159.0
12,5,-2.8111040592193604,16.628267288208008,5.0
12,6,-13.076799392700195,78.17367553710938,259.0
12,7,-21.88963508605957,238.0328826904297,378.0
12,8,-10.559673309326172,33.78074645996094,91.0
12,9,-25.243274688720703,36.825191497802734,503.0
12,10,-17.45443344116211,336.3473205566406,719.0
14,0,-16.671302795410156,259.07061767578125,3630.0
14,1,-18.042343139648438,36.90948486328125,648.0
14,2,-17.855648040771484,86.8265151977539,291.0
14,3,-19.57231330871582,681.369384765625,1740.0
14,4,-17.913911819458008,88.10047912597656,153.0
14,5,-2.738743782043457,15.467541694641113,5.0
14,6,-12.789692878723145,71.03912353515625,252.0
14,7,-21.93632698059082,240.82769775390625,410.0
14,8,-10.691187858581543,35.29457473754883,95.0
14,9,-25.108766555786133,36.12433624267578,508.0
14,10,-17.320167541503906,321.6259765625,718.0
16,0,-16.672046661376953,259.1348876953125,3645.0
16,1,-18.169654846191406,37.86135482788086,668.0
16,2,-17.862356185913086,86.97224426269531,271.0
16,3,-19.71609878540039,714.821533203125,1901.0
16,4,-17.79898452758789,85.60520935058594,150.0
16,5,-2.551868200302124,12.831052780151367,4.0
16,6,-12.848894119262695,72.4549331665039,280.0
16,7,-21.701160430908203,227.07720947265625,419.0
16,8,-10.924158096313477,38.14466857910156,108.0
16,9,-24.934621810913086,35.23672103881836,553.0
16,10,-17.05564308166504,294.48101806640625,683.0
18,0,-16.662635803222656,258.3233642578125,3739.0
18,1,-18.274642944335938,38.66476058959961,697.0
18,2,-17.792163848876953,85.45935821533203,245.0
18,3,-19.998863220214844,785.4744262695312,2091.0
18,4,-17.772958755493164,85.05003356933594,137.0
18,5,-2.348968744277954,10.474761962890625,3.0
18,6,-13.0784330368042,78.21625518798828,317.0
18,7,-21.68770408630371,226.31459045410156,419.0
18,8,-11.03903579711914,39.6336555480957,122.0
18,9,-24.782068252563477,34.47710037231445,557.0
18,10,-16.89089584350586,278.7453308105469,637.0
20,0,-16.55964469909668,249.6055145263672,3598.0
20,1,-17.942413330078125,36.179134368896484,688.0
20,2,-17.459457397460938,78.63873291015625,232.0
20,3,-19.826133728027344,741.5267944335938,2090.0
20,4,-17.83673095703125,86.41685485839844,140.0
20,5,-2.2324700355529785,9.32286548614502,2.0
20,6,-12.862455368041992,72.783203125,302.0
20,7,-21.731489181518555,228.80551147460938,406.0
20,8,-10.695149421691895,35.341217041015625,103.0
20,9,-24.574621200561523,33.47035598754883,514.0
20,10,-16.70559310913086,262.0488586425781,593.0
22,0,-16.472148895263672,242.4308319091797,3508.0
22,1,-17.47491455078125,32.94972610473633,632.0
22,2,-17.28065299987793,75.2009048461914,210.0
