step,probe_index,log_prob,perplexity,target_rank
0,0,-3.28829288482666,1.7298744916915894,1.0
0,1,-10.189566612243652,7.6745781898498535,246.0
0,2,-21.884262084960938,38.373878479003906,546.0
0,3,-2.687803268432617,1.9580533504486084,1.0
0,4,-10.85177230834961,15.073573112487793,143.0
0,5,-13.599114418029785,29.95746612548828,837.0
0,6,-14.210042953491211,34.90083694458008,101.0
0,7,-19.187744140625,46.41156768798828,389.0
0,8,-31.074031829833984,177.50613403320312,230.0
0,9,-4.96874475479126,5.2396159172058105,4.0
0,10,-24.050939559936523,122.75466918945312,176.0
0,11,-2.302711009979248,1.778335452079773,1.0
0,12,-30.996807098388672,31.314762115478516,454.0
0,13,-3.715390682220459,3.450308084487915,5.0
0,14,-14.042966842651367,33.473087310791016,49.0
0,15,-21.211933135986328,20.70294761657715,497.0
0,16,-22.293148040771484,41.080135345458984,508.0
0,17,-15.786320686340332,4.2001495361328125,13.0
0,18,-53.91703796386719,89.39692687988281,2049.0
0,19,-7.34791898727417,6.277549743652344,19.0
0,20,-10.783668518066406,6.033203125,9.0
0,21,-7.176823616027832,10.938345909118652,11.0
0,22,-1.2173717021942139,1.3557337522506714,1.0
0,23,-6.6949944496154785,5.332118034362793,9.0
0,24,-0.9406189918518066,1.2069828510284424,1.0
0,25,-6.494767665863037,8.713926315307617,5.0
0,26,-9.502705574035645,4.873363018035889,92.0
0,27,-27.780153274536133,10.125051498413086,947.0
0,28,-29.07529067993164,127.2154312133789,1324.0
0,29,-20.537734985351562,13.029511451721191,21.0
0,30,-10.100055694580078,12.491068840026855,46.0
0,31,-9.478358268737793,114.34031677246094,117.0
0,32,-38.68685531616211,125.94646453857422,3850.0
0,33,-12.516855239868164,64.86349487304688,3876.0
0,34,-9.9257230758667,27.346115112304688,66.0
0,35,-5.564948081970215,6.39158821105957,3.0
0,36,-43.920448303222656,131.63720703125,709.0
0,37,-21.429401397705078,14.565783500671387,147.0
0,38,-7.984395980834961,7.360287189483643,3.0
0,39,-9.259210586547852,10.1229248046875,18.0
0,40,-6.112727165222168,7.671987533569336,39.0
0,41,-31.194658279418945,49.36947250366211,455.0
0,42,-50.505977630615234,273.6296081542969,942.0
0,43,-26.084564208984375,18.143001556396484,185.0
0,44,-43.24591064453125,222.68067932128906,3121.0
0,45,-31.30240821838379,13.579130172729492,65.0
0,46,-13.993234634399414,16.42241096496582,8.0
0,47,-12.017267227172852,54.91331481933594,230.0
0,48,-47.88377380371094,204.4696044921875,9293.0
0,49,-8.340407371520996,4.015122890472412,29.0
0,50,-41.921470642089844,45.197547912597656,609.0
0,51,-30.853351593017578,82.07405090332031,13241.0
0,52,-14.323737144470215,1289.31787109375,1531.0
0,53,-45.96490478515625,165.20904541015625,3472.0
0,54,-27.948863983154297,32.90445327758789,127.0
0,55,-16.051671981811523,210.72572326660156,3710.0
0,56,-9.948501586914062,27.554534912109375,24.0
0,57,-16.72154998779297,28.341012954711914,481.0
0,58,-17.748430252075195,84.53009033203125,93.0
0,59,-6.296876907348633,542.8738403320312,41.0
0,60,-55.55770492553711,71.78458404541016,1784.0
0,61,-8.888784408569336,3.5602340698242188,7.0
0,62,-6.046000003814697,4.5335259437561035,19.0
0,63,-27.288578033447266,30.297712326049805,1939.0
0,64,-16.00550079345703,2989.168212890625,2998.0
0,65,-11.7214937210083,10.425960540771484,96.0
0,66,-3.071887969970703,1.6685938835144043,1.0
0,67,-5.701279640197754,3.127568483352661,7.0
0,68,-6.835752010345459,3.9241526126861572,10.0
0,69,-68.9621353149414,137.8087158203125,25065.0
0,70,-17.187957763671875,17.543079376220703,44.0
0,71,-5.247752666473389,190.13848876953125,16.0
0,72,-24.071063995361328,31.147167205810547,1940.0
0,73,-14.811332702636719,139.3670196533203,58.0
0,74,-5.255128383636475,2.860583543777466,2.0
0,75,-3.990750551223755,2.2214276790618896,3.0
0,76,-21.41574478149414,10.799795150756836,217.0
0,77,-7.173198699951172,6.009248733520508,14.0
0,78,-25.6805477142334,72.24703216552734,421.0
0,79,-25.531532287597656,8.394927024841309,55.0
0,80,-39.72334289550781,21.234806060791016,188.0
0,81,-40.4298095703125,4.470053195953369,329.0
0,82,-14.415661811828613,2.334925651550293,11.0
0,83,-8.481263160705566,5.45347261428833,20.0
0,84,-0.8499183654785156,1.3275114297866821,1.0
0,85,-12.30309009552002,7.771902084350586,7.0
0,86,-15.130955696105957,6.628439903259277,96.0
0,87,-0.6565351486206055,1.1403177976608276,1.0
0,88,-19.02932357788086,23.844507217407227,853.0
0,89,-20.00592803955078,3.7951672077178955,59.0
0,90,-11.317545890808105,5.03690767288208,16.0
0,91,-10.134827613830566,29.32017707824707,173.0
0,92,-103.21173095703125,13.201007843017578,143.0
0,93,-6.284524917602539,23.15619659423828,14.0
0,94,-14.643095016479492,18.701784133911133,117.0
0,95,-6.923704147338867,31.875959396362305,17.0
0,96,-19.806137084960938,6.053023815155029,118.0
0,97,-11.732373237609863,10.44866943359375,32.0
0,98,-15.065126419067383,43.21906280517578,139.0
0,99,-7.207587718963623,6.061134338378906,5.0
0,100,-9.620328903198242,24.699337005615234,11.0
0,101,-13.333142280578613,14.391365051269531,71.0
0,102,-40.13274383544922,308.9715270996094,7215.0
0,103,-29.17035484313965,38.33235549926758,66.0
0,104,-44.543853759765625,86.00326538085938,741.0
0,105,-14.316028594970703,35.83794021606445,83.0
0,106,-38.689266204833984,251.398193359375,617.0
0,107,-101.2093505859375,49.04151916503906,500.0
0,108,-31.924713134765625,18.215023040771484,128.0
0,109,-31.802936553955078,24.053813934326172,332.0
0,110,-9.548652648925781,3.9121735095977783,7.0
0,111,-21.635772705078125,1355.497802734375,665.0
0,112,-10.136472702026367,12.605310440063477,11.0
0,113,-44.84251403808594,16.488399505615234,172.0
0,114,-7.166274070739746,10.899947166442871,4.0
0,115,-58.2452507019043,38.104339599609375,454.0
0,116,-21.720848083496094,77.02804565429688,528.0
0,117,-19.822067260742188,16.974699020385742,585.0
0,118,-33.55602264404297,13.213415145874023,36.0
0,119,-13.931983947753906,103.95882415771484,503.0
0,120,-6.299110412597656,4.829667091369629,4.0
0,121,-38.85289764404297,649.0326538085938,2261.0
0,122,-31.773540496826172,93.60438537597656,413.0
0,123,-72.90377807617188,23.801044464111328,1694.0
0,124,-59.34770965576172,377.9534606933594,4521.0
0,125,-20.629714965820312,969.2975463867188,197.0
0,126,-17.74850845336914,34.80293655395508,37.0
0,127,-4.663182258605957,10.294307708740234,14.0
0,128,-33.77448272705078,16.685501098632812,44.0
0,129,-15.849292755126953,5.818442344665527,66.0
0,130,-23.547103881835938,8.504927635192871,457.0
0,131,-39.60442352294922,9.02723217010498,125.0
0,132,-15.21066951751709,20.94989776611328,543.0
0,133,-4.157569408416748,2.296793222427368,2.0
0,134,-38.698482513427734,19.625041961669922,275.0
0,135,-12.228744506835938,5.737155437469482,15.0
0,136,-11.716104507446289,18.709400177001953,31.0
0,137,-7.6223039627075195,6.7232794761657715,7.0
0,138,-41.847618103027344,394.7414245605469,3162.0
0,139,-64.95126342773438,13.437517166137695,179.0
0,140,-22.488672256469727,1801.2279052734375,12508.0
0,141,-55.089534759521484,69.24539184570312,4331.0
0,142,-38.189300537109375,234.06869506835938,7705.0
0,143,-43.04685974121094,12.580753326416016,178.0
0,144,-12.204239845275879,21.137737274169922,365.0
0,145,-13.470870971679688,29.012237548828125,16.0
0,146,-34.05352783203125,7.412359714508057,41.0
0,147,-17.755189895629883,7.190773963928223,105.0
0,148,-6.828741073608398,5.513421058654785,37.0
0,149,-2.297488212585449,3.154228925704956,1.0
0,150,-17.865039825439453,9.329019546508789,40.0
0,151,-34.114036560058594,6.022338390350342,148.0
0,152,-8.968729019165039,6.011929988861084,17.0
0,153,-13.036199569702148,13.561569213867188,538.0
0,154,-28.1292724609375,277.50933837890625,1342.0
0,155,-17.611995697021484,4.958436965942383,14.0
0,156,-6.778965473175049,29.650609970092773,17.0
0,157,-0.6242358684539795,1.3663158416748047,1.0
0,158,-28.703893661499023,36.16120147705078,383.0
0,159,-58.717079162597656,21.985265731811523,258.0
0,160,-2.0985236167907715,8.154122352600098,2.0
0,161,-14.871073722839355,6.416573524475098,73.0
0,162,-18.076244354248047,91.7494125366211,857.0
0,163,-8.535356521606445,5.512792587280273,16.0
2,0,-3.2995657920837402,1.7331277132034302,1.0
2,1,-10.179450988769531,7.659067153930664,247.0
2,2,-21.84860610961914,38.146514892578125,553.0
2,3,-2.698563575744629,1.9633277654647827,1.0
2,4,-10.885271072387695,15.200339317321777,145.0
2,5,-13.634771347045898,30.225709915161133,869.0
2,6,-14.246310234069824,35.218711853027344,102.0
2,7,-19.193439483642578,46.4644660949707,385.0
2,8,-30.093320846557617,150.7395477294922,127.0
2,9,-4.929287910461426,5.171154499053955,4.0
2,10,-24.048782348632812,122.70171356201172,170.0
2,11,-2.2968716621398926,1.7757413387298584,1.0
2,12,-31.091602325439453,31.646339416503906,468.0
2,13,-3.7021350860595703,3.435096502304077,5.0
2,14,-13.963337898254395,32.81332015991211,47.0
2,15,-21.16514778137207,20.565038681030273,465.0
2,16,-22.316059112548828,41.237300872802734,517.0
2,17,-15.80752182006836,4.208252429962158,12.0
2,18,-53.46308898925781,86.07830810546875,1901.0
2,19,-7.3030877113342285,6.207585334777832,19.0
2,20,-10.787256240844727,6.0368123054504395,9.0
2,21,-7.1896138191223145,10.98508071899414,11.0
2,22,-1.2096011638641357,1.353102684020996,1.0
2,23,-6.69624137878418,5.333780765533447,9.0
2,24,-0.9539036750793457,1.2101941108703613,1.0
2,25,-6.535560131072998,8.833223342895508,5.0
2,26,-9.51681900024414,4.8848395347595215,92.0
2,27,-27.69225311279297,10.051156997680664,990.0
2,28,-29.100608825683594,127.75335693359375,1322.0
2,29,-20.461650848388672,12.906181335449219,21.0
2,30,-10.04547119140625,12.321772575378418,44.0
2,31,-9.45732593536377,113.1441879272461,115.0
2,32,-38.49968719482422,123.03401947021484,3078.0
2,33,-12.51746940612793,64.87677001953125,3872.0
2,34,-9.855413436889648,26.71266746520996,65.0
2,35,-5.539501667022705,6.337602138519287,3.0
2,36,-42.931434631347656,117.93801879882812,382.0
2,37,-21.374378204345703,14.46594524383545,144.0
2,38,-7.949037551879883,7.295512676239014,3.0
2,39,-9.272762298583984,10.157279014587402,18.0
2,40,-6.090141773223877,7.614445686340332,40.0
2,41,-28.57822036743164,35.59757614135742,457.0
2,42,-49.27723693847656,238.70974731445312,725.0
2,43,-25.951194763183594,17.876123428344727,183.0
2,44,-43.042015075683594,217.0769500732422,2983.0
2,45,-31.1588191986084,13.417613983154297,65.0
2,46,-14.020676612854004,16.512792587280273,8.0
2,47,-11.999999046325684,54.5981330871582,231.0
2,48,-47.71872329711914,200.75396728515625,9275.0
2,49,-8.321760177612305,4.002663612365723,29.0
2,50,-40.80079650878906,40.819644927978516,260.0
2,51,-30.908344268798828,82.72135162353516,13358.0
2,52,-14.265748023986816,1252.471435546875,1503.0
2,53,-45.142906188964844,150.78857421875,2149.0
2,54,-28.011436462402344,33.16282272338867,125.0
2,55,-15.975845336914062,205.4662322998047,3650.0
2,56,-9.919778823852539,27.291980743408203,24.0
2,57,-16.76943588256836,28.61374282836914,501.0
2,58,-17.66448211669922,82.7745361328125,93.0
2,59,-6.321709156036377,556.5233764648438,42.0
2,60,-52.91184997558594,58.56529235839844,1768.0
2,61,-8.89181900024414,3.5617778301239014,7.0
2,62,-6.033807754516602,4.519728183746338,19.0
2,63,-27.16196060180664,29.82196044921875,1867.0
2,64,-15.992868423461914,2970.347412109375,3020.0
2,65,-11.84830379486084,10.693765640258789,99.0
2,66,-3.0433125495910645,1.6606661081314087,1.0
2,67,-5.648447513580322,3.0946953296661377,7.0
2,68,-6.817763328552246,3.910059690475464,10.0
2,69,-68.48932647705078,133.2323455810547,25036.0
2,70,-17.215351104736328,17.62335968017578,43.0
2,71,-5.263376235961914,193.1324462890625,18.0
2,72,-23.898223876953125,30.38751792907715,1897.0
2,73,-14.701950073242188,134.37710571289062,56.0
2,74,-5.241788864135742,2.852962017059326,2.0
2,75,-3.987222194671631,2.219860553741455,3.0
2,76,-20.97030258178711,10.27828598022461,193.0
2,77,-7.214059352874756,6.070948600769043,14.0
2,78,-25.73221206665039,72.871826171875,423.0
2,79,-25.488479614257812,8.364862442016602,55.0
2,80,-37.73786926269531,18.2271671295166,194.0
2,81,-38.311126708984375,4.132699012756348,76.0
2,82,-14.354541778564453,2.3265459537506104,11.0
2,83,-8.486308097839355,5.458978176116943,19.0
2,84,-0.8507924675941467,1.3278982639312744,1.0
2,85,-12.266451835632324,7.724588871002197,7.0
2,86,-14.764131546020508,6.331368923187256,84.0
2,87,-0.6551638841629028,1.140005111694336,1.0
2,88,-19.10822105407715,24.160127639770508,848.0
2,89,-19.620086669921875,3.6987903118133545,53.0
2,90,-11.278965950012207,5.009222984313965,16.0
2,91,-10.057085037231445,28.57012939453125,165.0
2,92,-103.31307983398438,13.234500885009766,143.0
2,93,-6.260169982910156,22.87592315673828,14.0
2,94,-14.57246208190918,18.439449310302734,116.0
2,95,-6.92487907409668,31.894689559936523,18.0
2,96,-19.638748168945312,5.961611270904541,118.0
2,97,-11.837858200073242,10.671445846557617,33.0
2,98,-15.078842163085938,43.36750793457031,141.0
2,99,-7.152242660522461,5.977848052978516,5.0
2,100,-9.643153190612793,24.88796615600586,11.0
2,101,-13.305562973022461,14.312203407287598,69.0
2,102,-40.137107849121094,309.1641845703125,7174.0
2,103,-29.22657012939453,38.6026611328125,68.0
2,104,-44.3676643371582,84.50128173828125,684.0
2,105,-14.194095611572266,34.76197052001953,82.0
2,106,-38.561561584472656,246.85333251953125,611.0
2,107,-99.85769653320312,46.557151794433594,480.0
2,108,-31.87134552001953,18.12686538696289,125.0
2,109,-30.565515518188477,21.254133224487305,130.0
2,110,-9.547405242919922,3.9114770889282227,7.0
2,111,-21.552841186523438,1318.5401611328125,661.0
2,112,-10.117033004760742,12.544198036193848,12.0
2,113,-44.75524139404297,16.39870834350586,173.0
2,114,-7.182199954986572,10.957964897155762,4.0
2,115,-58.03379821777344,37.60407257080078,451.0
2,116,-21.69186019897461,76.58277893066406,514.0
2,117,-19.77383041381836,16.85812759399414,569.0
2,118,-33.64939880371094,13.308666229248047,39.0
2,119,-13.889867782592773,102.50952911376953,488.0
2,120,-6.313743591308594,4.847368240356445,4.0
2,121,-38.7987174987793,643.1983032226562,2313.0
2,122,-31.824356079101562,94.28636932373047,416.0
2,123,-69.74913787841797,20.750520706176758,1656.0
2,124,-57.563018798828125,316.1769104003906,4515.0
2,125,-20.628223419189453,968.8156127929688,190.0
2,126,-17.745492935180664,34.78194808959961,37.0
2,127,-4.6456522941589355,10.204473495483398,14.0
2,128,-33.7816162109375,16.695425033569336,42.0
2,129,-15.459714889526367,5.571955680847168,58.0
2,130,-23.574832916259766,8.52639389038086,463.0
2,131,-39.651981353759766,9.05111312866211,125.0
2,132,-15.217851638793945,20.980012893676758,546.0
2,133,-4.145341873168945,2.2911832332611084,1.0
2,134,-38.600494384765625,19.477672576904297,270.0
2,135,-12.22146224975586,5.731190204620361,15.0
2,136,-11.677068710327148,18.527706146240234,31.0
2,137,-7.667462348937988,6.799612522125244,8.0
2,138,-40.41121292114258,321.5105285644531,2985.0
2,139,-65.02818298339844,13.478925704956055,173.0
2,140,-22.50202178955078,1809.260986328125,12669.0
2,141,-54.747535705566406,67.44747161865234,3729.0
2,142,-37.92742156982422,225.4735565185547,6818.0
2,143,-42.99830627441406,12.54487419128418,176.0
2,144,-12.20169448852539,21.124292373657227,367.0
2,145,-13.428963661193848,28.709867477416992,16.0
2,146,-33.949520111083984,7.367147445678711,39.0
2,147,-17.657669067382812,7.113278388977051,98.0
2,148,-6.854670524597168,5.549276828765869,37.0
2,149,-2.2702624797821045,3.111581802368164,1.0
2,150,-17.768413543701172,9.217019081115723,36.0
2,151,-29.550174713134766,4.7363762855529785,12.0
2,152,-9.000269889831543,6.049973964691162,18.0
2,153,-13.086969375610352,13.699974060058594,554.0
2,154,-27.753496170043945,257.41748046875,1126.0
2,155,-17.574974060058594,4.941776752471924,14.0
2,156,-6.746566295623779,29.17415428161621,17.0
2,157,-0.6267944574356079,1.3680648803710938,1.0
2,158,-28.658309936523438,35.95574188232422,382.0
2,159,-57.47303009033203,20.59187126159668,264.0
2,160,-2.139178514480591,8.492459297180176,2.0
2,161,-14.460060119628906,6.095236301422119,65.0
2,162,-18.02804946899414,90.65058135986328,853.0
2,163,-8.553058624267578,5.532344818115234,16.0
4,0,-3.135101795196533,1.686266541481018,1.0
4,1,-10.000629425048828,7.389986515045166,232.0
4,2,-21.681175231933594,37.096744537353516,529.0
4,3,-2.71402907371521,1.9709333181381226,1.0
4,4,-10.752626419067383,14.704544067382812,135.0
4,5,-13.563823699951172,29.694324493408203,863.0
4,6,-14.026381492614746,33.3345832824707,100.0
4,7,-19.217273712158203,46.68648910522461,395.0
4,8,-20.509511947631836,30.516027450561523,63.0
4,9,-4.978079795837402,5.255945682525635,4.0
4,10,-23.574750900268555,111.6032485961914,160.0
4,11,-2.2629733085632324,1.760756015777588,1.0
4,12,-30.762834548950195,30.511165618896484,466.0
4,13,-3.5167338848114014,3.2292330265045166,5.0
4,14,-13.922500610351562,32.480018615722656,49.0
4,15,-20.83429527282715,19.61565399169922,471.0
4,16,-21.685211181640625,37.1217041015625,503.0
4,17,-16.217384338378906,4.368010520935059,13.0
4,18,-50.40087890625,66.69121551513672,654.0
4,19,-7.235912322998047,6.104206085205078,18.0
4,20,-10.768556594848633,6.018026828765869,7.0
4,21,-7.210842132568359,11.06308650970459,12.0
4,22,-1.1302940845489502,1.3265392780303955,1.0
4,23,-6.724907398223877,5.372142791748047,10.0
4,24,-0.9629771709442139,1.2123922109603882,1.0
4,25,-6.636979103088379,9.136946678161621,5.0
4,26,-9.541797637939453,4.905218601226807,91.0
4,27,-27.362430572509766,9.778661727905273,1042.0
4,28,-28.921661376953125,123.99940490722656,1523.0
4,29,-20.409160614013672,12.821778297424316,20.0
4,30,-9.946707725524902,12.021262168884277,44.0
4,31,-9.510732650756836,116.20621490478516,120.0
4,32,-34.4234504699707,73.91615295410156,362.0
4,33,-12.51763916015625,64.88045501708984,3965.0
4,34,-9.851483345031738,26.67769432067871,68.0
4,35,-5.624215126037598,6.519113063812256,3.0
4,36,-33.10932540893555,39.59939956665039,370.0
4,37,-20.97860336303711,13.767702102661133,137.0
4,38,-7.873769760131836,7.15951681137085,2.0
4,39,-9.052876472473145,9.613987922668457,15.0
4,40,-6.070199012756348,7.563995838165283,40.0
4,41,-22.184268951416016,16.00712013244629,434.0
4,42,-37.82063293457031,66.8393783569336,500.0
4,43,-23.907289505004883,14.24442195892334,166.0
4,44,-40.616493225097656,160.30233764648438,1636.0
4,45,-29.94676399230957,12.128568649291992,65.0
4,46,-13.897689819335938,16.111574172973633,7.0
4,47,-11.760501861572266,50.40887451171875,217.0
4,48,-46.98136520385742,184.9622802734375,9064.0
4,49,-8.287702560424805,3.9800076484680176,29.0
4,50,-30.782020568847656,16.41779136657715,84.0
4,51,-30.566062927246094,78.7738037109375,13449.0
4,52,-14.252959251403809,1244.4881591796875,1576.0
4,53,-33.906959533691406,43.26914596557617,965.0
4,54,-27.753849029541016,32.11204147338867,122.0
4,55,-15.935235023498535,202.70367431640625,3570.0
4,56,-9.842206954956055,26.595333099365234,24.0
4,57,-16.921171188354492,29.49539566040039,509.0
4,58,-17.641738891601562,82.30523681640625,94.0
4,59,-6.269533157348633,528.2307739257812,42.0
4,60,-30.34467887878418,10.321263313293457,1856.0
4,61,-8.786949157714844,3.5088155269622803,7.0
4,62,-6.098217010498047,4.593095779418945,22.0
4,63,-26.851055145263672,28.685216903686523,1887.0
4,64,-15.587747573852539,2425.696044921875,2850.0
4,65,-11.743034362792969,10.470972061157227,96.0
4,66,-3.0064334869384766,1.6504900455474854,1.0
4,67,-5.785627365112305,3.180776834487915,7.0
4,68,-6.789853096008301,3.8882944583892822,10.0
4,69,-65.77098083496094,109.71949005126953,24688.0
4,70,-17.16795539855957,17.484695434570312,58.0
4,71,-5.193292617797852,180.06045532226562,18.0
4,72,-23.601322174072266,29.125600814819336,1955.0
4,73,-14.199321746826172,113.64813995361328,58.0
4,74,-5.240528106689453,2.8522427082061768,2.0
4,75,-3.8675827980041504,2.167374610900879,2.0
4,76,-17.720277786254883,7.16293478012085,72.0
4,77,-7.438973903656006,6.422089099884033,15.0
4,78,-25.324901580810547,68.08909606933594,392.0
4,79,-25.14195442199707,8.126764297485352,57.0
4,80,-32.148193359375,11.857233047485352,180.0
4,81,-29.062564849853516,2.934072256088257,19.0
4,82,-14.01248550415039,2.2802014350891113,10.0
4,83,-8.636425018310547,5.625360488891602,20.0
4,84,-0.9047455787658691,1.351995825767517,1.0
4,85,-12.120552062988281,7.5390191078186035,6.0
4,86,-11.483745574951172,4.201611518859863,18.0
4,87,-0.6874233484268188,1.1473841667175293,1.0
4,88,-19.12782096862793,24.23917579650879,818.0
4,89,-16.004411697387695,2.9065325260162354,9.0
4,90,-11.224788665771484,4.9706034660339355,14.0
4,91,-10.17465877532959,29.71205711364746,164.0
4,92,-103.80484008789062,13.39820671081543,158.0
4,93,-6.285847187042236,23.171512603759766,15.0
4,94,-14.559908866882324,18.39321517944336,111.0
4,95,-6.878599166870117,31.16512107849121,20.0
4,96,-19.643566131591797,5.9642229080200195,124.0
4,97,-12.0595121383667,11.155162811279297,34.0
4,98,-15.148290634155273,44.127037048339844,138.0
4,99,-7.3047003746032715,6.21008825302124,5.0
4,100,-9.74579906463623,25.754253387451172,11.0
4,101,-13.152080535888672,13.879545211791992,66.0
4,102,-39.79010772705078,294.21209716796875,7100.0
4,103,-29.13760757446289,38.17576599121094,65.0
4,104,-42.21782302856445,68.15484619140625,248.0
4,105,-14.502071380615234,37.544158935546875,92.0
4,106,-38.732303619384766,252.94862365722656,556.0
4,107,-87.10523986816406,28.508480072021484,471.0
4,108,-31.661678314208984,17.784624099731445,128.0
4,109,-21.562789916992188,8.638933181762695,42.0
4,110,-9.34521770477295,3.800114393234253,7.0
4,111,-21.251018524169922,1192.3399658203125,638.0
4,112,-9.942883491516113,12.009775161743164,11.0
4,113,-44.186710357666016,15.826241493225098,170.0
4,114,-7.23179817199707,11.140637397766113,4.0
4,115,-57.0968017578125,35.46513366699219,455.0
4,116,-21.229581832885742,69.81971740722656,438.0
4,117,-19.541648864746094,16.308135986328125,600.0
4,118,-33.115875244140625,12.773529052734375,36.0
4,119,-13.995482444763184,106.18264770507812,466.0
4,120,-6.323513984680176,4.859222412109375,4.0
4,121,-38.44520568847656,606.3965454101562,2436.0
4,122,-31.348663330078125,88.09190368652344,372.0
4,123,-59.613853454589844,13.355212211608887,1749.0
4,124,-50.18580627441406,151.19651794433594,4696.0
4,125,-20.244373321533203,852.4585571289062,195.0
4,126,-17.532691955566406,33.33268356323242,36.0
4,127,-4.6000847816467285,9.974605560302734,13.0
4,128,-33.22687911987305,15.941194534301758,36.0
4,129,-11.945698738098145,3.770847797393799,17.0
4,130,-23.17275619506836,8.22036075592041,421.0
4,131,-39.47380828857422,8.961963653564453,119.0
4,132,-15.121833801269531,20.580970764160156,579.0
4,133,-4.145211219787598,2.291123390197754,1.0
4,134,-38.52592086791992,19.366260528564453,272.0
4,135,-12.229531288146973,5.737800598144531,15.0
4,136,-11.531749725341797,17.86667823791504,31.0
4,137,-7.672464847564697,6.808121204376221,6.0
4,138,-30.481571197509766,77.82870483398438,2737.0
