step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.21389801212283,1.976009444888042
3,7.206506091543487,1.9749842418252654
4,7.143537250264211,1.9662080668771584
5,7.101103923754692,1.960250254180133
6,7.0754522028730555,1.9566313570872182
7,7.0912548401923985,1.9588623122168274
8,6.9415650602610715,1.9375272621003956
9,6.860729401291115,1.9258137628043304
10,6.818327046774879,1.919614140704743
11,6.779533865448497,1.9139083481800414
12,6.533037735469317,1.8768720319737724
13,6.422598517896279,1.8598227893776398
14,6.3436090364815705,1.8474478551449782
15,6.280846035455329,1.837504690427864
16,6.098220513103311,1.807997009457562
17,5.978279750198734,1.78813285938755
18,5.884046024461083,1.7722446246768326
19,5.799077773451979,1.7576989003325607
20,5.67526807936651,1.7361178009066478
21,5.592935110814739,1.721504213915317
22,5.524534877971264,1.7091990588774852
23,5.437510338764993,1.6933212977950625
24,5.3345304968385125,1.6742008765396852
25,5.256729478169218,1.6595090611579386
26,5.195027371987065,1.6477018934472358
27,5.128260023120471,1.6347664248695892
28,5.05587933008332,1.620551789883184
29,4.999285386063351,1.6092949794323357
30,4.955852576485288,1.6005692168525658
31,4.860350764650884,1.5811106091044775
32,4.77611790466144,1.563628062691246
33,4.711858491817814,1.5500824144505003
34,4.6584934168372,1.5386920947565874
35,4.593244822290284,1.5245867072738963
36,4.547971954672225,1.5146814093504166
37,4.516716766701402,1.5077853508546946
38,4.489328488193643,1.5017031333741908
39,4.419551834960312,1.4860382961434466
40,4.411315785316914,1.4841730089745035
41,4.455417293155126,1.4941207250333752
42,4.43888324348458,1.4904028230695288
43,4.257196784202379,1.4486109118059032
44,4.27311399417395,1.452342834090725
45,4.288387797667435,1.4559108575681023
46,4.290997705498943,1.4565192712851578
47,4.218302315065933,1.4394327520975017
48,4.188457533292953,1.4323325356783783
49,4.183564988277728,1.4311637510604256
50,4.181158601804198,1.4305883855952073
51,4.118004765428433,1.4153687658240715
52,4.073053963243975,1.4043930775949518
53,4.037015457880628,1.3955056709149043
54,4.010449748607345,1.3889033917893152
55,3.9815304509911176,1.3816662808064517
56,3.962772958375688,1.3769440222254046
57,3.9471659132882686,1.372997831086907
58,3.9383989831850807,1.3707742912821232
59,3.924207824700674,1.3671645027626005
60,3.91353810157258,1.3644418501480513
61,3.9045675212768867,1.3621470271653011
62,3.8918376215392185,1.3588814423689337
63,3.8668448846058316,1.3524388992283947
64,3.847548565590895,1.3474362092869427
65,3.832267318710074,1.343456617255401
66,3.815165245969571,1.338983978600346
67,3.798321814973153,1.3345593415474901
68,3.785160766619354,1.3310883606556463
69,3.7740839217894373,1.3281576835272737
70,3.7609451616478995,1.3246702985916565
71,3.749668468083842,1.3216674275630813
72,3.7400908150051877,1.319109893218584
73,3.7319498158082283,1.3169308358979623
74,3.726259248181672,1.3154048479075464
75,3.7207681375380757,1.3139301355547257
76,3.716379705169226,1.3127499968857124
77,3.712371182062319,1.3116708050924213
78,3.7100764794951013,1.3110524908260344
79,3.7066197557280516,1.3101203442454779
80,3.7045122737466176,1.3095516100683349
81,3.7028590338561336,1.309105233115086
82,3.700494981711135,1.3084665895434349
83,3.697523417426619,1.3076632488962496
84,3.6949180850189784,1.3069583850120656
85,3.6923110705521442,1.3062525683871413
86,3.6910930459486,1.305922632602678
87,3.6903836418627303,1.3057304206326192
88,3.6870064713380915,1.3048148744276007
89,3.686684420394627,1.3047275230730626
90,3.685693171365319,1.3044586141565173
91,3.6844286972429185,1.3041154789526903
92,3.6840795689319816,1.3040207166755546
93,3.6826352246597076,1.3036285895656419
94,3.6806850490373577,1.3030988894859332
95,3.6803521951020906,1.3030084527921755
96,3.6798040514200263,1.3028595038664412
97,3.6782968750181935,1.3024498393516488
98,3.677280009521666,1.3021733510438065
99,3.676527096653604,1.3019685828577983
100,3.67597004590742,1.301817055904044
