step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.04488468170166,1.6183748762055334
3,5.032371520996094,1.615891328190707
4,5.00830602645874,1.6110977342445676
5,4.972894668579102,1.6040020949266798
6,4.922149658203125,1.5937453942958035
7,4.868917942047119,1.5828717289125296
8,4.819274425506592,1.5726234186356691
9,4.762167453765869,1.5607029078777857
10,4.6889472007751465,1.5452080584546557
11,4.582774639129639,1.5223046941003169
12,4.4903244972229,1.5019249665259555
13,4.404164791107178,1.4825506303632376
14,4.326653957366943,1.4647945350979457
15,4.254443645477295,1.4479639776887234
16,4.186666965484619,1.4319049113939852
17,4.124754428863525,1.4170065081445316
18,4.066930294036865,1.4028885255729087
19,4.012706279754639,1.3894659507556124
20,3.96303391456604,1.3770098882633675
21,3.8924009799957275,1.359026161262419
22,3.8266026973724365,1.3419773496408682
23,3.7677013874053955,1.3264651643910437
24,3.7127044200897217,1.3117605385776538
25,3.6624433994293213,1.2981305266919518
26,3.6123874187469482,1.2843689011401478
27,3.5685410499572754,1.2721568277072577
28,3.525634527206421,1.2600604299842346
29,3.4858334064483643,1.2487071964778076
30,3.4479758739471436,1.2377873909951016
31,3.394892692565918,1.222272203562588
32,3.346336603164673,1.2078662260864736
33,3.3005776405334473,1.194097562821799
34,3.261573076248169,1.1822096238436133
35,3.2268476486206055,1.1715056380342508
36,3.1979238986968994,1.1625018243480976
37,3.170945882797241,1.1540299144149238
38,3.145298957824707,1.1459089765880177
39,3.122805595397949,1.1387318101034267
40,3.1005747318267822,1.1315875135640878
41,3.067098379135132,1.120731972515757
42,3.0372583866119385,1.1109552075673743
43,3.0098836421966553,1.1019013676981169
44,2.9867265224456787,1.094177909572993
45,2.9681107997894287,1.0879256648136786
46,2.947744369506836,1.0810403226382792
47,2.9316840171813965,1.0755770492692878
48,2.9187986850738525,1.0711720789354973
49,2.906721830368042,1.0670259179788104
50,2.8947341442108154,1.0628932298226077
51,2.8764543533325195,1.0565583315285298
52,2.858781099319458,1.0503954168939882
53,2.843052387237549,1.0448782272255366
54,2.8304100036621094,1.040421590639951
55,2.8190860748291016,1.0364127447257847
56,2.809706926345825,1.0330802156204695
57,2.8020520210266113,1.030352054508272
58,2.795046806335449,1.0278487901973548
59,2.787400722503662,1.0251095711821174
60,2.7828903198242188,1.0234900118818204
61,2.7737839221954346,1.0202124081166553
62,2.7668285369873047,1.0177018026452889
63,2.761192560195923,1.0156626934776194
64,2.7552921772003174,1.0135234034197436
65,2.751154661178589,1.0120207295395012
66,2.748267889022827,1.010970871987473
67,2.7451820373535156,1.0098474186242938
68,2.7422380447387695,1.0087744351342995
69,2.74065899848938,1.0081984377501971
70,2.7373034954071045,1.0069732345773106
71,2.7338593006134033,1.0057143255550307
72,2.7309415340423584,1.004646373936908
73,2.728487253189087,1.0037473460254633
74,2.725598096847534,1.0026878884092316
75,2.7251806259155273,1.0025348064911463
76,2.7242491245269775,1.0021928168633598
77,2.7232446670532227,1.0018240622513868
78,2.7225255966186523,1.001559972889577
79,2.7228505611419678,1.0016792460062296
80,2.721818447113037,1.0013002343979904
81,2.7216293811798096,1.0012307168160235
82,2.720189094543457,1.0007014272066856
83,2.720569610595703,1.0008413110686474
84,2.7194674015045166,1.0004360400640417
85,2.7195115089416504,1.0004522760751298
86,2.719914197921753,1.0006003150670464
87,2.719104051589966,1.0003023851958406
88,2.719792604446411,1.0005555985207328
89,2.71941876411438,1.000418136372241
90,2.71976900100708,1.0005469171176635
91,2.7188408374786377,1.000205656472553
92,2.7193872928619385,1.0004065856436388
93,2.719013214111328,1.0002690536585561
94,2.7197773456573486,1.0005500400910867
95,2.719010353088379,1.0002680080548685
96,2.720191478729248,1.0007022469959073
97,2.7189552783966064,1.0002477704039554
98,2.719322443008423,1.0003827401167773
99,2.7188351154327393,1.000203511132331
100,2.7194809913635254,1.0004410796849916
