step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.563045071808391,2.257906198501587
3,9.273591209476345,2.227170705795288
4,8.954714529852266,2.1921801567077637
5,8.397401363710033,2.127922296524048
6,7.800745030856976,2.0542192459106445
7,7.554429391669123,2.0221340656280518
8,7.572225537181933,2.024487018585205
9,7.360665680806282,1.9961503744125366
10,7.078101621619378,1.9570057392120361
11,6.937757382520581,1.9369785785675049
12,6.696842345965908,1.9016361236572266
13,6.513469607854329,1.8738722801208496
14,6.372596698148558,1.8520070314407349
15,6.235031462445871,1.8301836252212524
16,6.022676427014763,1.7955317497253418
17,5.860002158666493,1.768149971961975
18,5.730684977147698,1.7458350658416748
19,5.6136399511119395,1.7251993417739868
20,5.483254981039783,1.701698899269104
21,5.378205071339968,1.6823546886444092
22,5.295615935656985,1.6668792963027954
23,5.150396027721434,1.6390736103057861
24,5.015620053571171,1.612557053565979
25,4.910846841222174,1.5914463996887207
26,4.8298689094752,1.5748193264007568
27,4.702901348564274,1.5481796264648438
28,4.624277831682776,1.5313202142715454
29,4.55926202258703,1.5171607732772827
30,4.5053758431141695,1.505271315574646
31,4.379849759940875,1.477014422416687
32,4.268733042756029,1.4513170719146729
33,4.186790608600085,1.4319344758987427
34,4.125223574831279,1.4171202182769775
35,4.04595828927222,1.3977184295654297
36,3.988585116542196,1.3834365606307983
37,3.944563002927356,1.3723381757736206
38,3.9091599189106483,1.3633224964141846
39,3.8260543191799377,1.3418340682983398
40,3.7630597380154422,1.3252323865890503
41,3.7248995056669916,1.315039873123169
42,3.701225879206939,1.308664083480835
43,3.622758012422349,1.2872356176376343
44,3.604158792809214,1.2820883989334106
45,3.5997627273732835,1.2808679342269897
46,3.5974770744750244,1.2802327871322632
47,3.5212721194469325,1.2588223218917847
48,3.4580151253774556,1.2406947612762451
49,3.412575139938981,1.2274671792984009
50,3.383084639508659,1.2187879085540771
51,3.338792856978232,1.2056093215942383
52,3.3141748866653726,1.1982086896896362
53,3.2982209493931367,1.1933832168579102
54,3.2763653283415457,1.186734676361084
55,3.222407729852618,1.1701288223266602
56,3.196313241309476,1.1619980335235596
57,3.1817484960898073,1.15743088722229
58,3.1685835834106504,1.1532846689224243
59,3.141488063653863,1.144696593284607
60,3.118751662689393,1.1374328136444092
61,3.101041636026466,1.1317380666732788
62,3.076930046009073,1.1239323616027832
63,3.0574689927877534,1.1175874471664429
64,3.0449242925497417,1.113476037979126
65,3.037498376258003,1.1110342741012573
66,3.017828001461161,1.1045373678207397
67,2.994511921404674,1.0967812538146973
68,2.975545545073999,1.0904273986816406
69,2.9610201592261856,1.085533857345581
70,2.9417941952900146,1.0790196657180786
71,2.9275731638469615,1.0741738080978394
72,2.9161140981227662,1.0702519416809082
73,2.907976727524049,1.0674575567245483
74,2.8992115475909013,1.064438819885254
75,2.8927681981472215,1.0622138977050781
76,2.8872845069731596,1.0603164434432983
77,2.8839911008042773,1.0591751337051392
78,2.8764069248321764,1.056541919708252
79,2.870387548176226,1.054447054862976
80,2.8653195976531594,1.0526798963546753
81,2.8610821088939886,1.0511999130249023
82,2.856232831630455,1.0495035648345947
83,2.8519455445029473,1.0480014085769653
84,2.8478252656471192,1.0465556383132935
85,2.8446925044509075,1.045454978942871
86,2.841368758934442,1.0442858934402466
87,2.8362286329907156,1.0424752235412598
88,2.8339804513583995,1.041682243347168
89,2.8335132615822625,1.0415173768997192
90,2.82995224825383,1.040259838104248
91,2.8291588967629817,1.0399794578552246
92,2.82795647598498,1.0395543575286865
93,2.8268293757773004,1.0391557216644287
94,2.8258148980638467,1.0387967824935913
95,2.8241701361362694,1.0382145643234253
96,2.8227696108163776,1.0377185344696045
97,2.821494562509613,1.037266731262207
98,2.8216761964713384,1.0373311042785645
99,2.8188201795601024,1.0363184213638306
100,2.8180286051028522,1.036037564277649
