step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.867084503173828,138.8705596923828,0.5,0.5,0.5
0,1,-15.106136322021484,6.607907295227051,0.75,0.875,0.875
0,2,-10.208863258361816,164.75039672851562,0.5,0.5,0.5
0,3,-4.289877891540527,72.95755767822266,0.0,1.0,1.0
0,4,-6.8056182861328125,30.048391342163086,0.5,0.5,1.0
0,5,-2.2512500286102295,3.0821425914764404,0.5,1.0,1.0
0,6,-7.221069812774658,11.100866317749023,0.6666666865348816,0.6666666865348816,1.0
0,7,-23.68976593017578,2688.09716796875,0.0,0.0,0.6666666865348816
0,8,-10.204679489135742,7.697811126708984,0.4000000059604645,0.800000011920929,1.0
0,9,-0.520824134349823,1.2974646091461182,1.0,1.0,1.0
0,10,-13.794610977172852,99.3057632446289,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-10.953449249267578,38.51892852783203,0.3333333432674408,0.3333333432674408,1.0
0,12,-4.310479164123535,8.62995719909668,0.5,1.0,1.0
0,13,-20.012819290161133,22168.1015625,0.0,0.5,0.5
0,14,-5.449580669403076,6.150460243225098,0.6666666865348816,1.0,1.0
0,15,-5.191468715667725,3.6614789962768555,0.75,0.75,1.0
0,16,-8.43071174621582,16.613859176635742,0.6666666865348816,0.6666666865348816,1.0
0,17,-5.5372209548950195,6.332786560058594,0.6666666865348816,1.0,1.0
0,18,-5.026331901550293,3.5133955478668213,0.5,1.0,1.0
0,19,-16.998008728027344,16.996397018432617,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,20,-2.254098892211914,1.7568540573120117,1.0,1.0,1.0
0,21,-7.409540176391602,11.820634841918945,0.6666666865348816,0.6666666865348816,1.0
0,22,-9.521862030029297,116.85466766357422,0.5,0.5,0.5
0,23,-12.951241493225098,8.658489227294922,0.5,0.8333333730697632,1.0
0,24,-2.0172410011291504,7.517555236816406,0.0,1.0,1.0
0,25,-28.712356567382812,6.016599655151367,0.625,0.8125,1.0
0,26,-1.0058097839355469,1.6535176038742065,1.0,1.0,1.0
0,27,-7.799825668334961,7.028381824493408,0.5,1.0,1.0
0,28,-6.396956443786621,8.434401512145996,0.0,1.0,1.0
0,29,-2.002375364303589,7.406628608703613,0.0,1.0,1.0
0,30,-15.259220123291016,2058.247314453125,0.0,0.0,0.5
0,31,-7.438592433929443,41.2353630065918,0.5,0.5,1.0
0,32,-0.39415839314460754,1.2178404331207275,1.0,1.0,1.0
0,33,-7.093506813049316,34.700477600097656,0.5,0.5,1.0
0,34,-3.006481647491455,4.496236801147461,0.5,1.0,1.0
0,35,-2.8388843536376953,17.096681594848633,0.0,1.0,1.0
0,36,-0.6013391017913818,1.350762963294983,1.0,1.0,1.0
0,37,-7.437487602233887,6.419703483581543,0.25,1.0,1.0
0,38,-5.486915111541748,6.227480411529541,0.6666666865348816,0.6666666865348816,1.0
0,39,-9.390378952026367,10.460379600524902,0.25,1.0,1.0
0,40,-1.7984365224838257,2.457681179046631,1.0,1.0,1.0
0,41,-13.739358901977539,97.49356079101562,0.0,0.3333333432674408,1.0
0,42,-23.73839569091797,52.26877975463867,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,43,-7.9323248863220215,52.78158950805664,0.5,0.5,1.0
0,44,-11.731039047241211,10.445882797241211,0.6000000238418579,0.800000011920929,1.0
0,45,-8.22977066040039,61.24519348144531,0.0,0.5,1.0
0,46,-7.9564714431762695,53.422698974609375,0.5,0.5,1.0
0,47,-20.99361801147461,13.793566703796387,0.5,0.75,1.0
0,48,-22.29611587524414,41.1004638671875,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,49,-8.18450927734375,3584.984130859375,0.0,0.0,0.0
0,50,-11.479548454284668,310.9941711425781,0.0,0.0,1.0
0,51,-10.310830116271973,173.3677520751953,0.0,0.5,1.0
0,52,-1.2239540815353394,1.8440735340118408,1.0,1.0,1.0
0,53,-7.618491172790527,12.673296928405762,0.6666666865348816,0.6666666865348816,1.0
0,54,-16.20043182373047,10.118318557739258,0.2857142984867096,1.0,1.0
0,55,-9.78745174407959,26.114320755004883,0.6666666865348816,0.6666666865348816,1.0
0,56,-14.094292640686035,1149.5736083984375,0.5,0.5,0.5
0,57,-20.567646026611328,61.162193298339844,0.20000000298023224,0.800000011920929,0.800000011920929
0,58,-1.5666950941085815,4.7907891273498535,1.0,1.0,1.0
0,59,-12.899924278259277,6.314485549926758,0.4285714626312256,0.8571429252624512,1.0
0,60,-6.52830171585083,26.15789031982422,0.5,0.5,1.0
0,61,-2.9407970905303955,1.5221349000930786,1.0,1.0,1.0
0,62,-9.397485733032227,109.80904388427734,0.0,0.5,1.0
0,63,-6.697645664215088,810.4954223632812,0.0,0.0,1.0
0,64,-11.83037281036377,19.2515811920166,0.5,0.75,0.75
0,65,-0.2892148792743683,1.335378646850586,1.0,1.0,1.0
0,66,-7.434576988220215,41.15265655517578,0.0,0.5,1.0
0,67,-7.34095573425293,4.341375350952148,0.800000011920929,1.0,1.0
0,68,-7.517520427703857,4.497420787811279,0.800000011920929,0.800000011920929,1.0
0,69,-37.75395584106445,43.6147575378418,0.30000001192092896,0.6000000238418579,0.9000000357627869
0,70,-24.47486686706543,59.09489059448242,0.3333333432674408,0.5,0.8333333730697632
0,71,-11.655550003051758,18.428298950195312,0.25,0.75,1.0
0,72,-9.736651420593262,130.1029052734375,0.5,0.5,0.5
0,73,-8.793268203735352,9.00983715057373,0.5,1.0,1.0
0,74,-5.1649651527404785,175.03135681152344,0.0,0.0,1.0
0,75,-15.08869743347168,43.474491119384766,0.5,0.5,0.75
0,76,-2.402527332305908,3.324314832687378,1.0,1.0,1.0
0,77,-3.8874239921569824,3.653947114944458,0.3333333432674408,1.0,1.0
0,78,-8.546435356140137,4.155388355255127,0.8333333730697632,0.8333333730697632,1.0
0,79,-12.000709533691406,20.089099884033203,0.75,0.75,0.75
0,80,-4.148504257202148,2.8210978507995605,0.75,1.0,1.0
0,81,-6.816741466522217,9.701175689697266,0.6666666865348816,0.6666666865348816,1.0
0,82,-7.6725921630859375,2.609279155731201,0.625,1.0,1.0
0,83,-12.799348831176758,71.26815032958984,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,84,-5.673891544342041,291.1654357910156,0.0,0.0,1.0
0,85,-10.543222427368164,8.237068176269531,0.6000000238418579,0.800000011920929,1.0
0,86,-12.483497619628906,513.7562255859375,0.0,0.0,0.5
0,87,-31.563133239746094,23.483861923217773,0.6000000238418579,0.6000000238418579,0.9000000357627869
0,88,-11.286298751831055,5.0144734382629395,0.5714285969734192,0.8571429252624512,1.0
0,89,-4.111934185028076,7.814391136169434,0.5,1.0,1.0
0,90,-37.28516387939453,1732.0009765625,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,91,-10.363550186157227,5.625210285186768,0.5,1.0,1.0
0,92,-0.6783809065818787,1.4038106203079224,1.0,1.0,1.0
0,93,-20.393150329589844,29.929908752441406,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,94,-0.373422235250473,1.1325526237487793,1.0,1.0,1.0
0,95,-6.567937850952148,5.165410041809082,0.5,1.0,1.0
0,96,-4.900118827819824,11.589035987854004,0.0,1.0,1.0
0,97,-7.985464572906494,7.3622541427612305,0.5,0.75,1.0
0,98,-7.145066738128662,5.967133522033691,0.5,1.0,1.0
0,99,-35.01579284667969,33.167789459228516,0.4000000059604645,0.800000011920929,0.9000000357627869
0,100,-6.650122165679932,9.1770658493042,0.6666666865348816,1.0,1.0
0,101,-5.890437602996826,19.01482391357422,0.0,1.0,1.0
0,102,-23.806583404541016,52.86618423461914,0.1666666716337204,0.5,0.8333333730697632
0,103,-3.7763562202453613,6.6073198318481445,0.5,1.0,1.0
0,104,-0.9537896513938904,1.611064076423645,1.0,1.0,1.0
0,105,-5.370875358581543,2.44769287109375,0.8333333730697632,1.0,1.0
0,106,-10.362062454223633,31.627300262451172,0.3333333432674408,0.3333333432674408,1.0
0,107,-3.7907018661499023,6.65488338470459,0.5,1.0,1.0
0,108,-11.060859680175781,252.25230407714844,0.5,0.5,0.5
0,109,-6.012024879455566,20.206663131713867,0.5,0.5,1.0
0,110,-28.029415130615234,22.519451141357422,0.4444444477558136,0.5555555820465088,0.7777777910232544
0,111,-8.83332633972168,82.81947326660156,0.5,0.5,0.5
0,112,-11.36161994934082,9.701922416687012,0.6000000238418579,1.0,1.0
0,113,-5.013467788696289,5.31831169128418,0.6666666865348816,0.6666666865348816,1.0
0,114,-1.8852437734603882,1.8746360540390015,1.0,1.0,1.0
0,115,-2.5959835052490234,13.409770011901855,0.0,1.0,1.0
0,116,-8.680782318115234,76.737548828125,0.0,0.5,1.0
0,117,-2.166790246963501,2.9546940326690674,0.5,1.0,1.0
0,118,-16.12810707092285,3.4577689170837402,0.692307710647583,0.7692307829856873,1.0
0,119,-11.442193984985352,305.2395935058594,0.5,0.5,0.5
0,120,-15.56313705444336,2396.030029296875,0.0,0.5,0.5
0,121,-28.12177276611328,33.623374938964844,0.25,0.625,0.75
0,122,-30.618301391601562,164.52297973632812,0.3333333432674408,0.5,0.6666666865348816
0,123,-10.861693382263184,6.1121721267700195,0.6666666865348816,0.8333333730697632,1.0
0,124,-14.936355590820312,41.84988021850586,0.5,0.75,0.75
0,125,-10.54732894897461,8.243836402893066,0.6000000238418579,0.800000011920929,1.0
0,126,-10.39453125,13.445343017578125,0.5,0.75,0.75
0,127,-12.22372817993164,21.2409725189209,0.5,0.75,0.75
0,128,-5.072965145111084,5.424839973449707,0.3333333432674408,1.0,1.0
0,129,-12.514410018920898,22.842037200927734,0.25,0.5,1.0
0,130,-3.5757477283477783,35.72132110595703,0.0,1.0,1.0
0,131,-12.644371032714844,67.67997741699219,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,132,-9.608614921569824,6.83272123336792,0.6000000238418579,1.0,1.0
0,133,-5.933650970458984,377.5303649902344,0.0,0.0,1.0
0,134,-4.861901760101318,11.369688034057617,0.5,0.5,1.0
0,135,-11.038698196411133,249.47259521484375,0.0,0.5,0.5
0,136,-2.1255080699920654,2.0309479236602783,0.6666666865348816,1.0,1.0
0,137,-7.987367630004883,54.2543830871582,0.0,0.0,1.0
0,138,-16.494966506958008,3818.0048828125,0.0,0.5,0.5
0,139,-4.616191387176514,4.658672332763672,0.6666666865348816,1.0,1.0
0,140,-5.475580215454102,2.9895293712615967,0.6000000238418579,1.0,1.0
0,141,-9.600676536560059,24.53806495666504,0.3333333432674408,0.3333333432674408,1.0
0,142,-8.659151077270508,8.712752342224121,0.25,1.0,1.0
0,143,-11.07699203491211,9.165059089660645,0.4000000059604645,0.800000011920929,1.0
0,144,-12.507375717163086,519.9266967773438,0.0,0.5,0.5
0,145,-17.359657287597656,76.70097351074219,0.5,0.75,0.75
0,146,-29.94247817993164,19.970335006713867,0.5,0.699999988079071,0.800000011920929
0,147,-10.355209350585938,31.555137634277344,0.0,0.6666666865348816,1.0
0,148,-1.6330314874649048,2.2626025676727295,1.0,1.0,1.0
0,149,-14.030957221984863,1113.7396240234375,0.0,0.0,0.5
1,0,-9.867084503173828,138.8705596923828,0.5,0.5,0.5
1,1,-15.106136322021484,6.607907295227051,0.75,0.875,0.875
1,2,-10.208863258361816,164.75039672851562,0.5,0.5,0.5
1,3,-4.289877891540527,72.95755767822266,0.0,1.0,1.0
1,4,-6.8056182861328125,30.048391342163086,0.5,0.5,1.0
1,5,-2.2512500286102295,3.0821425914764404,0.5,1.0,1.0
1,6,-7.221069812774658,11.100866317749023,0.6666666865348816,0.6666666865348816,1.0
1,7,-23.68976593017578,2688.09716796875,0.0,0.0,0.6666666865348816
1,8,-10.204679489135742,7.697811126708984,0.4000000059604645,0.800000011920929,1.0
1,9,-0.520824134349823,1.2974646091461182,1.0,1.0,1.0
1,10,-13.794610977172852,99.3057632446289,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,11,-10.953449249267578,38.51892852783203,0.3333333432674408,0.3333333432674408,1.0
1,12,-4.310479164123535,8.62995719909668,0.5,1.0,1.0
1,13,-20.012819290161133,22168.1015625,0.0,0.5,0.5
1,14,-5.449580669403076,6.150460243225098,0.6666666865348816,1.0,1.0
1,15,-5.191468715667725,3.6614789962768555,0.75,0.75,1.0
1,16,-8.43071174621582,16.613859176635742,0.6666666865348816,0.6666666865348816,1.0
1,17,-5.5372209548950195,6.332786560058594,0.6666666865348816,1.0,1.0
1,18,-5.026331901550293,3.5133955478668213,0.5,1.0,1.0
1,19,-16.998008728027344,16.996397018432617,0.6666666865348816,0.6666666865348816,0.8333333730697632
1,20,-2.254098892211914,1.7568540573120117,1.0,1.0,1.0
1,21,-7.409540176391602,11.820634841918945,0.6666666865348816,0.6666666865348816,1.0
1,22,-9.521862030029297,116.85466766357422,0.5,0.5,0.5
1,23,-12.951241493225098,8.658489227294922,0.5,0.8333333730697632,1.0
1,24,-2.0172410011291504,7.517555236816406,0.0,1.0,1.0
1,25,-28.712356567382812,6.016599655151367,0.625,0.8125,1.0
1,26,-1.0058097839355469,1.6535176038742065,1.0,1.0,1.0
1,27,-7.799825668334961,7.028381824493408,0.5,1.0,1.0
1,28,-6.396956443786621,8.434401512145996,0.0,1.0,1.0
1,29,-2.002375364303589,7.406628608703613,0.0,1.0,1.0
1,30,-15.259220123291016,2058.247314453125,0.0,0.0,0.5
1,31,-7.438592433929443,41.2353630065918,0.5,0.5,1.0
1,32,-0.39415839314460754,1.2178404331207275,1.0,1.0,1.0
