step,corpus_perplexity,corpus_loss
1,6.495252835458551,1.8710715770721436
2,6.492503123678148,1.8706481456756592
3,6.485605329539933,1.8695851564407349
4,6.404845604524325,1.8570548295974731
5,6.328779693793393,1.8451074361801147
6,6.24351054246501,1.8315426111221313
7,6.141366436737468,1.815047264099121
8,5.950277446243248,1.7834378480911255
9,5.8082565198703895,1.7592804431915283
10,5.680195006260665,1.7369855642318726
11,5.489026521164579,1.7027509212493896
12,5.121330499588246,1.6334142684936523
13,4.883568034028662,1.5858761072158813
14,4.710615764222391,1.5498186349868774
15,4.535887239639372,1.5120207071304321
16,4.344638355870557,1.4689425230026245
17,4.220770524798038,1.4400177001953125
18,4.119653183186293,1.4157689809799194
19,3.9797107272345116,1.381209135055542
20,3.8448194930316824,1.346726655960083
21,3.7248213549850533,1.315018892288208
22,3.5944986396497813,1.2794045209884644
23,3.4686355419075694,1.2437613010406494
24,3.3420924396424128,1.206597089767456
25,3.2509959521680436,1.1789613962173462
26,3.1784067757732557,1.1563800573349
27,3.100589189320364,1.1315921545028687
28,3.1022529211831413,1.1321285963058472
29,3.0661328760310176,1.1204171180725098
30,2.880891704700923,1.0580998659133911
31,2.6986505095271145,0.9927518367767334
32,2.63275024994863,0.9680290222167969
33,2.587959375997164,0.9508696794509888
34,2.519483317567051,0.9240538477897644
35,2.420736341732909,0.8840717673301697
36,2.398186781320067,0.8747129440307617
37,2.408062986497973,0.8788226842880249
38,2.386832617152725,0.8699672222137451
39,2.2740992635368067,0.8215840458869934
40,2.2187888553076114,0.7969614863395691
41,2.1885478290673492,0.7832382321357727
42,2.155500515722635,0.7680229544639587
43,2.096193650575606,0.7401231527328491
44,2.056060834501941,0.7207919359207153
45,2.028133694376651,0.7071160078048706
46,2.0057492516562374,0.6960176825523376
47,1.9675736719914925,0.6768011450767517
48,1.9466622467034154,0.6661162376403809
49,1.9325624093163336,0.6588467955589294
50,1.9119920863056803,0.6481456756591797
51,1.856527663251561,0.6187078952789307
52,1.8147748164095356,0.5959613919258118
53,1.7843593121185886,0.5790594220161438
54,1.7569430351111768,0.5635753870010376
55,1.7280225132582892,0.546977698802948
56,1.707397096561346,0.5349700450897217
57,1.6907490194704202,0.5251716375350952
58,1.6753929187746441,0.5160477161407471
59,1.658854094465455,0.5061270594596863
60,1.645025352112699,0.4977557957172394
61,1.63519306468636,0.49176087975502014
62,1.6248481349405501,0.4854143559932709
63,1.603177273478266,0.47198745608329773
64,1.5880470374525186,0.4625049829483032
65,1.573305317008905,0.4531787037849426
66,1.5620358401533838,0.4459899961948395
67,1.5470940422094044,0.4363783597946167
68,1.5351449076877501,0.4286247789859772
69,1.5259940227005726,0.42264601588249207
70,1.5119945564001658,0.4134296774864197
71,1.5006943879659849,0.4059279263019562
72,1.4922402416071168,0.4002785086631775
73,1.4864947128118309,0.39642080664634705
74,1.4763196905041138,0.3895522952079773
75,1.4685829219252458,0.3842979371547699
76,1.462270767832698,0.3799905478954315
77,1.4577521216074878,0.37689560651779175
78,1.4528429349158725,0.3735222816467285
79,1.4491985233911602,0.3710106611251831
80,1.4457214132841671,0.3686084449291229
81,1.4432981006303087,0.36693084239959717
82,1.4385146271629825,0.3636110723018646
83,1.434187482750919,0.36059847474098206
84,1.4309091109650944,0.3583099842071533
85,1.4289699772880595,0.356953889131546
86,1.4250310429818458,0.3541935980319977
87,1.4225427795234649,0.35244596004486084
88,1.4211351119486033,0.3514559268951416
89,1.4191473041612834,0.3500562012195587
90,1.4170504436687563,0.3485775589942932
91,1.416623801901122,0.34827643632888794
92,1.4138039135475327,0.346283882856369
93,1.4142191692618558,0.34657755494117737
94,1.4121299270109127,0.34509915113449097
95,1.4104327017973723,0.3438965380191803
96,1.409333684447533,0.34311702847480774
97,1.408715685133653,0.342678427696228
98,1.4077702934671927,0.3420071005821228
99,1.4058913430576476,0.34067150950431824
100,1.4050182751094709,0.3400503098964691
