step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.146271705627441,5.100070476531982,0.800000011920929,0.800000011920929,1.0
2,1,-6.501279830932617,8.732863426208496,0.3333333432674408,1.0,1.0
2,2,-33.51182556152344,814.3294067382812,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.609806537628174,27.245906829833984,0.5,0.5,1.0
2,4,-7.412139892578125,40.69356155395508,0.0,0.5,1.0
2,5,-8.432755470275879,67.78749084472656,0.5,0.5,0.5
2,6,-11.007522583007812,39.219505310058594,0.0,0.3333333432674408,1.0
2,7,-21.08527374267578,37897.3671875,0.0,0.0,0.5
2,8,-9.479201316833496,23.56432342529297,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.43484115600586,16604.359375,0.0,0.0,0.0
2,10,-22.110673904418945,251.5567169189453,0.0,0.25,1.0
2,11,-13.68873119354248,95.8620834350586,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.433032512664795,24.94108009338379,0.5,0.5,1.0
2,13,-14.642979621887207,2287522.0,0.0,0.0,0.0
2,14,-17.219694137573242,311.0327453613281,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.677319049835205,17.092838287353516,0.5,1.0,1.0
2,16,-7.501622200012207,4.483143329620361,0.6000000238418579,0.800000011920929,1.0
2,17,-13.830621719360352,100.50495910644531,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,18,-12.387031555175781,489.5643005371094,0.5,0.5,0.5
2,19,-11.00029468536377,39.12512969970703,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.959556579589844,1509.9810791015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.51442813873291,191.9459991455078,0.0,0.5,0.5
2,22,-18.084901809692383,415.0092468261719,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.4751152992248535,15.449207305908203,0.5,0.5,1.0
2,24,-19.811969757080078,141.59805297851562,0.25,0.5,0.5
2,25,-41.74205017089844,1050.4862060546875,0.0,0.3333333432674408,0.5
2,26,-9.15369987487793,21.141403198242188,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.445171356201172,15.219624519348145,0.5,1.0,1.0
2,28,-14.852131843566895,141.2753448486328,0.0,0.0,1.0
2,29,-14.002735137939453,33.13810348510742,0.5,0.75,0.75
2,30,-14.867749214172363,142.0126953125,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.766606330871582,17.873212814331055,0.5,0.5,1.0
2,32,-16.622596740722656,63.79336166381836,0.25,0.5,1.0
2,33,-29.430892944335938,18.97437286376953,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.7711726427078247,2.424405336380005,1.0,1.0,1.0
2,35,-11.96837043762207,54.025535583496094,0.3333333432674408,0.3333333432674408,1.0
2,36,-14.98729419708252,42.386226654052734,0.0,0.75,0.75
2,37,-26.06329345703125,5929.9091796875,0.0,0.0,0.6666666865348816
2,38,-19.817419052124023,9.042498588562012,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.342491149902344,32.08851623535156,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.555386543273926,24.1704044342041,0.3333333432674408,1.0,1.0
2,41,-16.920162200927734,4722.44091796875,0.0,0.0,0.0
2,42,-10.350621223449707,31.506914138793945,0.0,1.0,1.0
2,43,-13.94508171081543,1066.93017578125,0.0,0.0,0.5
2,44,-35.28893280029297,34.086219787597656,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.290977478027344,318.5116271972656,0.0,0.6666666865348816,1.0
2,46,-6.761804580688477,29.39728355407715,0.5,0.5,1.0
2,47,-13.80250358581543,99.5673599243164,0.0,0.6666666865348816,1.0
2,48,-16.851469039916992,67.5499496459961,0.25,0.5,1.0
2,49,-26.61065673828125,7116.84130859375,0.0,0.0,0.6666666865348816
2,50,-11.353569030761719,292.00897216796875,0.0,0.5,0.5
3,0,-8.191838264465332,5.146761417388916,0.800000011920929,0.800000011920929,1.0
3,1,-6.545611381530762,8.862868309020996,0.3333333432674408,1.0,1.0
3,2,-33.52968978881836,817.244140625,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.6436052322387695,27.71025848388672,0.5,0.5,1.0
3,4,-7.462495803833008,41.73115158081055,0.0,0.5,1.0
3,5,-8.453519821166992,68.49494171142578,0.5,0.5,0.5
3,6,-11.026590347290039,39.46957778930664,0.0,0.3333333432674408,1.0
3,7,-21.084068298339844,37874.53125,0.0,0.0,0.5
3,8,-9.478889465332031,23.561874389648438,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.421005249023438,16489.888671875,0.0,0.0,0.0
3,10,-22.057952880859375,248.2628936767578,0.0,0.25,1.0
3,11,-13.726325035095215,97.07091522216797,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.430532932281494,24.909929275512695,0.5,0.5,1.0
3,13,-14.657647132873535,2321321.25,0.0,0.0,0.0
3,14,-17.27422332763672,316.73779296875,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.641543865203857,16.789806365966797,0.5,1.0,1.0
3,16,-7.480662822723389,4.464389801025391,0.6000000238418579,0.800000011920929,1.0
3,17,-13.739145278930664,97.48663330078125,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,18,-12.409332275390625,495.05364990234375,0.5,0.5,0.5
3,19,-11.03725814819336,39.610172271728516,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.92548370361328,1492.927978515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.49251937866211,189.85482788085938,0.0,0.5,0.5
3,22,-18.10153579711914,417.31671142578125,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.457061767578125,15.310378074645996,0.5,0.5,1.0
3,24,-19.767616271972656,140.03663635253906,0.25,0.5,0.5
3,25,-41.58251953125,1022.9234619140625,0.0,0.3333333432674408,0.5
3,26,-9.198200225830078,21.457338333129883,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.464483261108398,15.36729621887207,0.5,1.0,1.0
3,28,-14.818655967712402,139.70762634277344,0.0,0.0,1.0
3,29,-14.085407257080078,33.83013153076172,0.5,0.75,0.75
3,30,-14.835512161254883,140.49485778808594,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.756478309631348,17.782934188842773,0.5,0.5,1.0
3,32,-16.58477210998535,63.19296646118164,0.25,0.5,1.0
3,33,-29.384981155395508,18.8874568939209,0.4000000059604645,0.800000011920929,0.9000000357627869
3,34,-1.777109146118164,2.431612491607666,1.0,1.0,1.0
3,35,-11.917190551757812,53.11167907714844,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.987042427062988,42.38356399536133,0.0,0.75,0.75
3,37,-26.089126586914062,5981.1962890625,0.0,0.0,0.6666666865348816
3,38,-19.75177764892578,8.976787567138672,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.33185386657715,32.02032470703125,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.534058570861816,23.999177932739258,0.3333333432674408,1.0,1.0
3,41,-16.89864158630371,4671.8984375,0.0,0.0,0.0
3,42,-10.431961059570312,32.372859954833984,0.0,1.0,1.0
3,43,-13.972331047058105,1081.5662841796875,0.0,0.0,0.5
3,44,-35.31862258911133,34.18757247924805,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.272058486938477,316.5093688964844,0.0,0.6666666865348816,1.0
3,46,-6.72296142578125,28.831850051879883,0.5,0.5,1.0
3,47,-13.792315483093262,99.22978973388672,0.0,0.6666666865348816,1.0
3,48,-16.830652236938477,67.1993179321289,0.25,0.5,1.0
3,49,-26.56656837463379,7013.01611328125,0.0,0.0,0.6666666865348816
3,50,-11.299598693847656,284.23443603515625,0.0,0.5,0.5
4,0,-8.143783569335938,5.097533226013184,0.800000011920929,0.800000011920929,1.0
4,1,-6.536928176879883,8.83725357055664,0.3333333432674408,1.0,1.0
4,2,-33.576133728027344,824.8707275390625,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.619098663330078,27.372785568237305,0.5,0.5,1.0
4,4,-7.444042682647705,41.3478889465332,0.0,0.5,1.0
4,5,-8.430095672607422,67.69740295410156,0.5,0.5,0.5
4,6,-11.013076782226562,39.292179107666016,0.0,0.3333333432674408,1.0
4,7,-21.078134536743164,37762.328125,0.0,0.0,0.5
4,8,-9.46292495727539,23.43682098388672,0.3333333432674408,0.6666666865348816,1.0
4,9,-19.350719451904297,15920.4501953125,0.0,0.0,0.0
4,10,-22.083322525024414,249.8424835205078,0.0,0.25,1.0
4,11,-13.710881233215332,96.5724868774414,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.439276695251465,25.01906967163086,0.5,0.5,1.0
4,13,-14.63603401184082,2271688.75,0.0,0.0,0.0
4,14,-17.302244186401367,319.7100830078125,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.681483268737793,17.128463745117188,0.5,1.0,1.0
4,16,-7.500329494476318,4.481984615325928,0.6000000238418579,0.800000011920929,1.0
4,17,-13.794439315795898,99.30008697509766,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,18,-12.39346694946289,491.14208984375,0.5,0.5,0.5
4,19,-11.066536903381348,39.9986457824707,0.3333333432674408,0.6666666865348816,1.0
