step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.770752271123104,1.7528024482995943
3,5.3946849174026,1.685414194298866
4,4.769175867751324,1.562173515916767
5,4.620439830782073,1.5304899020302565
6,4.822858391756983,1.5733667796267603
7,4.659253855896318,1.5388553185570508
8,4.380933366588337,1.4772617990809276
9,4.331121345151,1.4658264796536669
10,4.295744794976809,1.4576249501758949
11,4.0897075890699925,1.408473473383968
12,3.9046626958519917,1.362171402058207
13,4.073359485167922,1.4044680853087204
14,4.111545289064391,1.413798940585072
15,3.675436567943483,1.3016719196075783
16,3.3204872127149523,1.200111522979306
17,3.269440544410273,1.1846188829357462
18,3.3100353935394056,1.1969588822440098
19,3.2165825558212746,1.1683194778915635
20,3.084171352635026,1.1262830159717934
21,3.0792442562295816,1.1246841955229752
22,3.0912227938132477,1.1285667387838652
23,2.944080235297818,1.079796454332825
24,2.7685115773999924,1.0183098391034549
25,2.706509308210546,0.9956597264547994
26,2.6811147411764553,0.9862326562404633
27,2.6244443756262896,0.9648692072110069
28,2.562838464599042,0.9411154194882042
29,2.5302029693245696,0.9282995245510475
30,2.500531519684136,0.9165033171499583
31,2.3946301452712793,0.8732287910759897
32,2.30960724587996,0.8370774866494918
33,2.274833976416596,0.8219070723406354
34,2.259619435155724,0.8151964075807342
35,2.1744042590850046,0.7767547231531681
36,2.1486537943511057,0.7648415038684258
37,2.159191936010733,0.7697340480030928
38,2.178581576085057,0.7786740118623676
39,2.1131420383723563,0.7481759575636764
40,2.066782439467217,0.7259930209109657
41,2.0404429877662467,0.7131669351480957
42,2.0254828139064585,0.7058080987598663
43,1.9748693569549731,0.680502247787956
44,1.941136725153279,0.663273742279612
45,1.9197685240135829,0.6522046183621076
46,1.9059714169386464,0.6449918087599869
47,1.8852529570773042,0.6340620066326363
48,1.8787326162697013,0.630597409225048
49,1.8825240662542548,0.6326134648090018
50,1.8777182164098671,0.6300573250180797
51,1.835309258419491,0.6072130005050422
52,1.8458218518753275,0.612924626480816
53,1.861814074977237,0.6215513215477305
54,1.8633873997787758,0.6223960140593966
55,1.8170523741981273,0.5972156135435391
56,1.7857580389310117,0.5798429967541444
57,1.7666141499042551,0.5690648049788367
58,1.7543188815414803,0.5620806799011123
59,1.7413234121618861,0.5546454058329862
60,1.7327186259131528,0.5496916351237692
61,1.7268269382587431,0.5462855846810162
62,1.718012143600527,0.541167891989077
63,1.698510855588373,0.5297518998776611
64,1.6867904214147773,0.5228275643199458
65,1.6800911499198379,0.5188480478480346
66,1.674358625986806,0.515430182089707
67,1.6695170050632102,0.5125343660718964
68,1.6668892655189367,0.510959174159102
69,1.6638667671271918,0.5091442713612004
70,1.657571426038242,0.5053535347818432
71,1.6486402405694975,0.499950851533646
72,1.6413984477472658,0.49554859052475236
73,1.6355849648067367,0.492000517002622
74,1.6307688379405385,0.4890515833308822
75,1.6266439771465782,0.48651898262420096
76,1.6237924435148041,0.48476442785415436
77,1.6218893395503526,0.4835917286742899
78,1.6193058265682136,0.4819975552926386
79,1.6180728572432743,0.48123584682107867
80,1.6159623739570559,0.4799306763854242
81,1.6151283767833147,0.47941444378374215
82,1.612221510398365,0.4776130480425698
83,1.6100134525564465,0.47624253458658555
84,1.6090944834842194,0.4756715881533192
85,1.6073365998997815,0.474578523378175
86,1.6061245086269003,0.4738241396844387
87,1.6053809574088542,0.473361085058379
88,1.604779509754677,0.4729863700449915
89,1.6039287225963557,0.4724560711728899
90,1.603500775189801,0.47218922358706483
91,1.603026660251377,0.47189350496221305
92,1.602569896368872,0.47160852594035013
93,1.602328636635681,0.47145796907799586
94,1.6012692694351325,0.47079660815179797
95,1.6002142302618347,0.47013751419639227
96,1.599632971317959,0.46977421000487823
97,1.5998257418849655,0.4698947119925703
98,1.5988914904374196,0.46931057065949405
99,1.5982135790283414,0.4688864923733518
100,1.597796862113159,0.468625719184266
