step,corpus_perplexity,corpus_loss
1,10.991637769047141,2.397134780883789
2,10.812725362642022,2.380723714828491
3,10.28410548382569,2.330599546432495
4,9.537456641660919,2.2552268505096436
5,8.583663973783747,2.1498608589172363
6,7.988063235489478,2.0779483318328857
7,7.541431123832966,2.020411968231201
8,7.330825137289809,1.9920880794525146
9,7.1809871391924185,1.971436858177185
10,7.042446027198932,1.9519555568695068
11,6.933549826259727,1.936371922492981
12,6.844409796216884,1.9234322309494019
13,6.749077490849911,1.9094058275222778
14,6.664374362494074,1.8967760801315308
15,6.584460073552979,1.8847123384475708
16,6.521217909079927,1.8750611543655396
17,6.451044636711453,1.8642420768737793
18,6.388350480163673,1.8544760942459106
19,6.335140632796464,1.8461120128631592
20,6.287504660733042,1.8385642766952515
21,6.230590498026887,1.8294711112976074
22,6.18382102314177,1.8219363689422607
23,6.146660393281407,1.8159089088439941
24,6.106193122384311,1.8093035221099854
25,6.068211941946735,1.803063988685608
26,6.029082589800613,1.7965948581695557
27,6.00256773255447,1.7921873331069946
28,5.980339276761739,1.7884773015975952
29,5.95392664046595,1.7840509414672852
30,5.934503068831546,1.7807832956314087
31,5.915536344159968,1.7775821685791016
32,5.904022694203694,1.7756339311599731
33,5.890265803492933,1.773301124572754
34,5.876598411963337,1.7709780931472778
35,5.869317257133369,1.7697383165359497
36,5.863684761789607,1.7687782049179077
37,5.858441070076985,1.767883539199829
38,5.850885278373886,1.7665929794311523
39,5.848114149787474,1.7661192417144775
40,5.846131792575078,1.7657802104949951
41,5.840999886688703,1.7649019956588745
42,5.839743197784768,1.7646868228912354
43,5.836769995122178,1.7641775608062744
44,5.837512457957528,1.764304757118225
45,5.832567502044078,1.7634572982788086
46,5.830244284862139,1.7630589008331299
47,5.833058401838375,1.7635414600372314
48,5.826679925951949,1.7624473571777344
49,5.828035237177647,1.762679934501648
50,5.826031210921363,1.762336015701294
