step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.420372486114502,40.86141586303711,0.5,0.5,0.5
0,1,-23.212278366088867,331.31500244140625,0.25,0.5,0.75
0,2,-18.113967895507812,419.0495300292969,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-7.090554714202881,10.628278732299805,0.0,1.0,1.0
0,4,-10.528386116027832,33.43028259277344,0.3333333432674408,0.6666666865348816,1.0
0,5,-16.52519989013672,246.75599670410156,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-16.54970359802246,62.64136505126953,0.5,0.5,0.75
0,7,-19.318506240844727,15666.0791015625,0.0,0.0,0.5
0,8,-8.244122505187988,61.68626022338867,0.0,0.5,1.0
0,9,-12.459745407104492,63.640384674072266,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.250800132751465,754.0057983398438,0.0,0.5,0.5
0,11,-22.909164428710938,2072.245849609375,0.0,0.3333333432674408,0.3333333432674408
0,12,-11.090947151184082,256.0758056640625,0.0,0.5,0.5
0,13,-7.913843154907227,52.296085357666016,0.5,0.5,1.0
0,14,-15.924263000488281,201.9636688232422,0.0,0.3333333432674408,1.0
0,15,-15.023688316345215,8.55264949798584,0.2857142984867096,0.8571429252624512,1.0
0,16,-10.739702224731445,35.86997985839844,0.3333333432674408,0.3333333432674408,1.0
0,17,-9.061923027038574,9.63575553894043,0.5,0.75,1.0
0,18,-12.317505836486816,472.8380432128906,0.0,0.5,0.5
0,19,-11.829781532287598,370.51385498046875,0.5,0.5,0.5
0,20,-4.8913469314575195,11.538317680358887,0.0,1.0,1.0
0,21,-5.255647659301758,13.843611717224121,0.5,0.5,1.0
0,22,-33.177085876464844,20.4115047454834,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.366870164871216,28.98765754699707,0.0,1.0,1.0
0,24,-4.705016613006592,4.798670291900635,0.6666666865348816,1.0,1.0
0,25,-8.672018051147461,18.00541877746582,0.3333333432674408,0.6666666865348816,1.0
0,26,-23.61054229736328,29.163986206054688,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-38.38114547729492,32.75957107543945,0.4545454680919647,0.6363636255264282,0.8181818723678589
0,28,-11.590980529785156,328.8133544921875,0.0,0.5,1.0
0,29,-7.098878383636475,34.793800354003906,0.0,1.0,1.0
0,30,-14.648247718811035,18.7210693359375,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-9.635066032409668,123.65965270996094,0.0,0.5,1.0
0,32,-19.955965042114258,21546.798828125,0.0,0.0,0.5
0,33,-5.610720634460449,4.066082954406738,0.75,0.75,1.0
0,34,-21.893848419189453,238.28372192382812,0.0,0.5,0.5
0,35,-9.508177757263184,23.793027877807617,0.3333333432674408,0.6666666865348816,1.0
0,36,-10.512761116027832,8.18703842163086,0.6000000238418579,0.800000011920929,1.0
0,37,-8.957815170288086,88.13833618164062,0.0,1.0,1.0
0,38,-9.30116081237793,104.64570617675781,0.0,0.5,1.0
0,39,-13.158063888549805,518172.71875,0.0,0.0,0.0
0,40,-16.1983642578125,221.2856903076172,0.0,0.3333333432674408,0.6666666865348816
0,41,-13.975521087646484,3.204726457595825,0.8333333730697632,0.9166666865348816,1.0
0,42,-11.050990104675293,15.843313217163086,0.5,0.75,0.75
0,43,-8.430950164794922,67.72633361816406,0.5,0.5,0.5
0,44,-19.31494903564453,125.05294799804688,0.25,0.5,0.75
0,45,-25.981664657592773,75.96536254882812,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-7.420372486114502,40.86141586303711,0.5,0.5,0.5
1,1,-23.212278366088867,331.31500244140625,0.25,0.5,0.75
1,2,-18.113967895507812,419.0495300292969,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-7.090554714202881,10.628278732299805,0.0,1.0,1.0
1,4,-10.528386116027832,33.43028259277344,0.3333333432674408,0.6666666865348816,1.0
1,5,-16.52519989013672,246.75599670410156,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-16.54970359802246,62.64136505126953,0.5,0.5,0.75
1,7,-19.318506240844727,15666.0791015625,0.0,0.0,0.5
1,8,-8.244122505187988,61.68626022338867,0.0,0.5,1.0
1,9,-12.459745407104492,63.640384674072266,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-13.250800132751465,754.0057983398438,0.0,0.5,0.5
1,11,-22.909164428710938,2072.245849609375,0.0,0.3333333432674408,0.3333333432674408
1,12,-11.090947151184082,256.0758056640625,0.0,0.5,0.5
1,13,-7.913843154907227,52.296085357666016,0.5,0.5,1.0
1,14,-15.924263000488281,201.9636688232422,0.0,0.3333333432674408,1.0
1,15,-15.023688316345215,8.55264949798584,0.2857142984867096,0.8571429252624512,1.0
1,16,-10.739702224731445,35.86997985839844,0.3333333432674408,0.3333333432674408,1.0
1,17,-9.061923027038574,9.63575553894043,0.5,0.75,1.0
1,18,-12.317505836486816,472.8380432128906,0.0,0.5,0.5
1,19,-11.829781532287598,370.51385498046875,0.5,0.5,0.5
1,20,-4.8913469314575195,11.538317680358887,0.0,1.0,1.0
1,21,-5.255647659301758,13.843611717224121,0.5,0.5,1.0
1,22,-33.177085876464844,20.4115047454834,0.5454545617103577,0.6363636255264282,0.9090909361839294
1,23,-3.366870164871216,28.98765754699707,0.0,1.0,1.0
1,24,-4.705016613006592,4.798670291900635,0.6666666865348816,1.0,1.0
1,25,-8.672018051147461,18.00541877746582,0.3333333432674408,0.6666666865348816,1.0
1,26,-23.61054229736328,29.163986206054688,0.4285714626312256,0.8571429252624512,0.8571429252624512
