step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.8943986892700195,3.9704513549804688,0.6000000238418579,1.0,1.0
0,1,-6.01181173324585,7.418206214904785,0.3333333432674408,1.0,1.0
0,2,-21.268516540527344,70.3655014038086,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-5.703051567077637,17.314180374145508,0.0,0.5,1.0
0,4,-8.837237358093262,82.98158264160156,0.0,0.5,1.0
0,5,-11.427153587341309,302.9527282714844,0.5,0.5,0.5
0,6,-9.809630393981934,26.308095932006836,0.0,0.6666666865348816,1.0
0,7,-20.27281951904297,25245.666015625,0.0,0.5,0.5
0,8,-8.801892280578613,18.802013397216797,0.3333333432674408,0.6666666865348816,1.0
0,9,-23.800090789794922,147273.3125,0.0,0.0,0.0
0,10,-24.78571319580078,490.99224853515625,0.25,0.25,0.5
0,11,-10.954524993896484,38.53274154663086,0.3333333432674408,0.3333333432674408,1.0
0,12,-4.528354644775391,9.623204231262207,0.5,1.0,1.0
0,13,-12.170394897460938,192990.234375,0.0,0.0,0.0
0,14,-18.08616065979004,415.1834411621094,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.236530303955078,13.711915969848633,0.5,0.5,1.0
0,16,-4.428213596343994,2.424542188644409,0.800000011920929,1.0,1.0
0,17,-15.715871810913086,188.4106903076172,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,18,-13.36833381652832,799.6442260742188,0.5,0.5,0.5
0,19,-11.106943130493164,40.54102325439453,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.665164947509766,1368.8436279296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-9.156213760375977,97.32996368408203,0.5,0.5,0.5
0,22,-15.709957122802734,188.03956604003906,0.0,0.6666666865348816,0.6666666865348816
0,23,-6.769686222076416,29.513362884521484,0.5,0.5,1.0
0,24,-15.248779296875,45.2496452331543,0.0,0.5,0.75
0,25,-29.903993606567383,146.05726623535156,0.1666666716337204,0.3333333432674408,0.8333333730697632
0,26,-8.773967742919922,18.627817153930664,0.3333333432674408,0.6666666865348816,1.0
0,27,-6.087599754333496,20.984830856323242,0.0,1.0,1.0
0,28,-10.241056442260742,30.376995086669922,0.3333333432674408,0.6666666865348816,1.0
0,29,-15.064779281616211,43.215309143066406,0.25,0.5,0.75
0,30,-15.304309844970703,164.25770568847656,0.0,0.6666666865348816,0.6666666865348816
0,31,-9.627906799316406,123.21778869628906,0.0,1.0,1.0
0,32,-12.95474624633789,25.500205993652344,0.25,0.75,1.0
0,33,-33.79716873168945,29.362457275390625,0.5,0.699999988079071,0.9000000357627869
0,34,-7.4267730712890625,40.992393493652344,0.0,1.0,1.0
0,35,-10.301486015319824,30.99508285522461,0.3333333432674408,0.6666666865348816,1.0
0,36,-20.684782028198242,176.12525939941406,0.25,0.75,0.75
0,37,-28.202205657958984,12097.267578125,0.0,0.3333333432674408,0.6666666865348816
0,38,-20.532670974731445,9.790454864501953,0.5555555820465088,0.8888888955116272,1.0
0,39,-16.672609329223633,28.064960479736328,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-10.528518676757812,33.431758880615234,0.3333333432674408,0.6666666865348816,1.0
0,41,-17.45374298095703,6166.40673828125,0.0,0.0,0.0
0,42,-9.070497512817383,20.563121795654297,0.0,1.0,1.0
0,43,-13.378742218017578,803.8165893554688,0.0,0.0,1.0
0,44,-49.875770568847656,146.58082580566406,0.30000001192092896,0.699999988079071,0.800000011920929
0,45,-19.010448455810547,564.9946899414062,0.0,0.6666666865348816,0.6666666865348816
0,46,-8.166196823120117,59.329010009765625,0.0,0.5,1.0
0,47,-22.188928604125977,1629.9576416015625,0.0,0.3333333432674408,1.0
0,48,-17.341800689697266,76.35932159423828,0.5,0.5,1.0
0,49,-26.952373504638672,7975.45654296875,0.0,0.3333333432674408,0.3333333432674408
0,50,-8.694653511047363,77.27161407470703,0.5,0.5,0.5
1,0,-6.8943986892700195,3.9704513549804688,0.6000000238418579,1.0,1.0
1,1,-6.01181173324585,7.418206214904785,0.3333333432674408,1.0,1.0
1,2,-21.268516540527344,70.3655014038086,0.6000000238418579,0.6000000238418579,0.800000011920929
1,3,-5.703051567077637,17.314180374145508,0.0,0.5,1.0
1,4,-8.837237358093262,82.98158264160156,0.0,0.5,1.0
1,5,-11.427153587341309,302.9527282714844,0.5,0.5,0.5
1,6,-9.809630393981934,26.308095932006836,0.0,0.6666666865348816,1.0
1,7,-20.27281951904297,25245.666015625,0.0,0.5,0.5
1,8,-8.801892280578613,18.802013397216797,0.3333333432674408,0.6666666865348816,1.0
1,9,-23.800090789794922,147273.3125,0.0,0.0,0.0
1,10,-24.78571319580078,490.99224853515625,0.25,0.25,0.5
1,11,-10.954524993896484,38.53274154663086,0.3333333432674408,0.3333333432674408,1.0
1,12,-4.528354644775391,9.623204231262207,0.5,1.0,1.0
1,13,-12.170394897460938,192990.234375,0.0,0.0,0.0
1,14,-18.08616065979004,415.1834411621094,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-5.236530303955078,13.711915969848633,0.5,0.5,1.0
1,16,-4.428213596343994,2.424542188644409,0.800000011920929,1.0,1.0
1,17,-15.715871810913086,188.4106903076172,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,18,-13.36833381652832,799.6442260742188,0.5,0.5,0.5
1,19,-11.106943130493164,40.54102325439453,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.665164947509766,1368.8436279296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-9.156213760375977,97.32996368408203,0.5,0.5,0.5
1,22,-15.709957122802734,188.03956604003906,0.0,0.6666666865348816,0.6666666865348816
1,23,-6.769686222076416,29.513362884521484,0.5,0.5,1.0
1,24,-15.248779296875,45.2496452331543,0.0,0.5,0.75
1,25,-29.903993606567383,146.05726623535156,0.1666666716337204,0.3333333432674408,0.8333333730697632
