step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.32300550624845,2.232485055923462
3,8.779245420585575,2.1723904609680176
4,7.805831497970355,2.054871082305908
5,7.456492865285273,2.009085178375244
6,7.826051953226198,2.0574581623077393
7,7.33198839374242,1.9922467470169067
8,7.1147290110322015,1.9621671438217163
9,6.986823327392582,1.944025993347168
10,6.883122357767374,1.929072380065918
11,6.801832774161724,1.9171921014785767
12,6.61404673507726,1.8891956806182861
13,6.484899487111373,1.869476318359375
14,6.3887861020285985,1.8545442819595337
15,6.29424878907576,1.8396363258361816
16,6.159518004618314,1.8179985284805298
17,6.055009317145503,1.8008859157562256
18,5.975849617303805,1.7877262830734253
19,5.914614031622526,1.7774262428283691
20,5.830715526976928,1.7631397247314453
21,5.768715925321192,1.7524495124816895
22,5.720165921756659,1.7439978122711182
23,5.643930316966588,1.7305806875228882
24,5.570918455773632,1.7175599336624146
25,5.51712106633991,1.7078561782836914
26,5.476215064974996,1.7004141807556152
27,5.422264277724693,1.6905134916305542
28,5.379985148307278,1.6826856136322021
29,5.349627155221009,1.6770268678665161
30,5.326825553609239,1.672755479812622
31,5.290402182633912,1.6658942699432373
32,5.259688111572094,1.6600717306137085
33,5.238227042443354,1.6559830904006958
34,5.219771055095907,1.6524535417556763
35,5.203080556978721,1.649250864982605
36,5.190818311272726,1.6468913555145264
37,5.177689288095263,1.6443588733673096
38,5.172542925908961,1.643364429473877
39,5.164532521144175,1.6418145895004272
40,5.158447844103024,1.6406357288360596
41,5.152894283937866,1.6395585536956787
42,5.149766741740639,1.6389514207839966
43,5.144633414222741,1.6379541158676147
44,5.140703739123787,1.6371899843215942
45,5.137781420373779,1.636621356010437
46,5.1374445722164985,1.636555790901184
47,5.132098994269227,1.635514736175537
48,5.129965500819351,1.635098934173584
49,5.130802155132094,1.6352620124816895
50,5.127722864119488,1.6346616744995117
