step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.243733254941791,1.6570336978917926
3,4.90733901837284,1.5907318434461004
4,4.4609370122497305,1.4953588363983232
5,4.240658656950845,1.4447186007997779
6,4.360471900468541,1.4725802855564782
7,4.124281129262118,1.4168917329055362
8,3.990464621467631,1.3839076706055222
9,3.9120114794058765,1.3640516865767207
10,3.862478570248871,1.3513090940528407
11,3.8219054195450917,1.3407490991866875
12,3.716198867402761,1.3127013360435202
13,3.6419693899563974,1.2925245765354443
14,3.5910872936625635,1.2784550239606178
15,3.5478794397883813,1.266350084103486
16,3.472949585573128,1.2450042575532454
17,3.417905091890167,1.229027817160479
18,3.377415357683473,1.217110729896735
19,3.335411851678749,1.2045961654996071
20,3.2903848917330967,1.1910045463033974
21,3.2541715353988243,1.1799377226498633
22,3.2281052406514603,1.1718953523085534
23,3.2030867464391677,1.164114953132334
24,3.1611097816772067,1.1509231626769763
25,3.1280184957541755,1.140399735630473
26,3.1037082547075383,1.1325976077965179
27,3.0781677121946833,1.124334521324988
28,3.0563359615370436,1.1172168003197915
29,3.0402341744690085,1.1119345435267212
30,3.027412606657663,1.107708329523977
31,3.0090596341624036,1.101627616049862
32,2.992252596470215,1.0960264805026783
33,2.9776129588966613,1.0911219590244892
34,2.96770668572497,1.0877894948572029
35,2.9558312530858393,1.0837799152202898
36,2.9471868402328183,1.0808511018927207
37,2.940580895206111,1.0786071452369996
38,2.9368398847683927,1.077334134138092
39,2.931391726155426,1.075477302117971
40,2.9288456087781243,1.074608355216339
41,2.925733266363966,1.073545138621696
42,2.924952176977308,1.0732781307988135
43,2.921915010410847,1.072239226803804
44,2.9201584854625104,1.0716378906506356
45,2.9185694618538505,1.0710935859108945
46,2.9170045644341287,1.0705572556543734
47,2.91576869859681,1.0701334895314396
48,2.9143604556767078,1.0696503980217231
49,2.9149434056364663,1.0698504047379866
50,2.913776475209242,1.0694499976274479
