step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.045917987823486,1.6185795784818933
3,5.0319013595581055,1.6157978226253542
4,5.009153842926025,1.6112669645617135
5,4.975959300994873,1.6046181909599617
6,4.923287391662598,1.5939764763006452
7,4.873606204986572,1.5838341169883605
8,4.822082996368408,1.57320598428083
9,4.767212867736816,1.5617618845767323
10,4.697724342346191,1.5470782578798021
11,4.59367561340332,1.524680445699674
12,4.499719619750977,1.5040150980444604
13,4.415095806121826,1.4850296296374998
14,4.339728355407715,1.467811660128963
15,4.267244815826416,1.4509683931243929
16,4.1988911628723145,1.434820535423965
17,4.1367621421813965,1.4199133611035366
18,4.0776495933532715,1.4055207381042254
19,4.024935722351074,1.3925090109077933
20,3.974658489227295,1.379938830112266
21,3.902073621749878,1.3615081061985423
22,3.8386263847351074,1.345114549865581
23,3.778874397277832,1.3294261478878011
24,3.725618839263916,1.315233012256587
25,3.6749637126922607,1.301543282051876
26,3.6272215843200684,1.2884669576218792
27,3.5817573070526123,1.2758535473439698
28,3.540196418762207,1.2641822607645656
29,3.4999806880950928,1.2527574823275267
30,3.4622116088867188,1.241907556830619
31,3.4096310138702393,1.2266040843056254
32,3.361851215362549,1.2124916940381907
33,3.3199784755706787,1.1999583781698586
34,3.2787857055664062,1.187473229211912
35,3.2442502975463867,1.1768842388066034
36,3.2128725051879883,1.1671654200421053
37,3.1868786811828613,1.1590419770172717
38,3.1624910831451416,1.1513600654328777
39,3.136728048324585,1.1431802558974835
40,3.1146929264068604,1.136130516710633
41,3.0797104835510254,1.124835613963774
42,3.050623655319214,1.1153461191438496
43,3.0222790241241455,1.106011134333875
44,2.9966366291046143,1.0974905829936954
45,2.9789371490478516,1.0915665728054618
46,2.960369348526001,1.0853140770708987
47,2.944087266921997,1.079798820987245
48,2.928225517272949,1.0743966518520012
49,2.917174816131592,1.0706155993761957
50,2.90468430519104,1.0663247243831124
51,2.8863275051116943,1.0599848640537541
52,2.869187831878662,1.054029043329967
53,2.8539724349975586,1.048711854508841
54,2.841057538986206,1.0441763781368907
55,2.8294365406036377,1.0400776140219845
56,2.8174898624420166,1.0358463297253357
57,2.8110055923461914,1.0335422592822232
58,2.8033218383789062,1.030805088585585
59,2.797180414199829,1.0286118680743204
60,2.7922523021698,1.0268485412163708
61,2.7832276821136475,1.0236112539285562
62,2.7760839462280273,1.0210412647718459
63,2.768064022064209,1.0181482368484673
64,2.7637174129486084,1.0165766385544766
65,2.7593698501586914,1.0150023144984883
66,2.755213975906372,1.0134950904701963
67,2.7519829273223877,1.0123217471179167
68,2.749195098876953,1.011308212769256
69,2.7473080158233643,1.0106215641618124
70,2.745222568511963,1.0098622116621245
71,2.740959644317627,1.0083080136703224
72,2.739243268966675,1.0076816950846363
73,2.7364819049835205,1.006673088390652
74,2.7338449954986572,1.0057090387384846
75,2.7319414615631104,1.005012486461114
76,2.73146915435791,1.0048396854635955
77,2.7300024032592773,1.0043024563226373
78,2.729834794998169,1.0042410836544933
79,2.728832721710205,1.0038739221581225
80,2.729036808013916,1.0039487133990173
81,2.727264642715454,1.0032991524019745
82,2.726959705352783,1.0031873053218996
83,2.7258236408233643,1.002770675291399
84,2.7266228199005127,1.0030638551357793
85,2.725675106048584,1.002716155307114
86,2.7262842655181885,1.0029395674166297
87,2.7263290882110596,1.0029560792158314
88,2.726451873779297,1.0030010389566864
89,2.725942611694336,1.0028143142414017
90,2.7260265350341797,1.002845001476897
91,2.724853515625,1.002414687617953
92,2.7260971069335938,1.002870969998169
93,2.725522518157959,1.0026601177053889
94,2.7260255813598633,1.002844736284462
95,2.7259531021118164,1.0028181024811003
96,2.725700616836548,1.0027255212858963
97,2.725151538848877,1.0025240273809648
98,2.7261414527893066,1.0028872264257063
99,2.7252092361450195,1.0025452733292888
100,2.725534439086914,1.002664542887691
