step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.056445481876361,1.9539414518981073
3,6.5077955901070546,1.8730007798449337
4,5.474497559150105,1.7001005014731931
5,5.2028662882090595,1.6492096829983263
6,5.55920843733962,1.7154557307423324
7,5.278404522298209,1.6636238782473087
8,4.959221881910032,1.6012488497829231
9,4.889843225874059,1.587160242824389
10,4.908983996862367,1.5910669951118255
11,4.613768004455429,1.5290448777018815
12,4.498247480027061,1.5036878720384874
13,4.8525816822092,1.579510868935161
14,4.931002847058589,1.595542384621378
15,4.138339782976282,1.4202946888029964
16,3.7375625508183012,1.318433674581656
17,3.686434473147047,1.3046597234752846
18,3.7406605924677483,1.3192622248314467
19,3.582939613601863,1.2761835845949334
20,3.4033639506730027,1.2247643397480186
21,3.4088786935622704,1.2263834083519891
22,3.4477572308000854,1.2377239416219665
23,3.2690586619900186,1.1845020725153015
24,3.0716621168756415,1.122218821240092
25,3.0027785236896585,1.0995380345963086
26,2.966604212985636,1.0874179360457976
27,2.8736111879578377,1.0555694924776569
28,2.821193039776271,1.0371598592342368
29,2.792918674593999,1.0270871689573027
30,2.7693887737625715,1.0186266365589134
31,2.60891487832012,0.9589343794514456
32,2.504397443018645,0.9180481638929073
33,2.461298222471543,0.9006889434543452
34,2.4420945051515615,0.8928560748379556
35,2.3215297429799624,0.8422263403621516
36,2.310600728873238,0.8375075465143373
37,2.340346670626326,0.8502990682368164
38,2.3758989881559995,0.8653758871943211
39,2.2864761751495886,0.8270118442714344
40,2.2330846981967585,0.8033839023656286
41,2.205481014455315,0.7909456322534483
42,2.1929956438676528,0.7852684830533191
43,2.132176041982166,0.7571430741809713
44,2.091237282183259,0.7377558918578506
45,2.0646433952659375,0.7249575215565149
46,2.047266011307969,0.7165052500231406
47,2.0321219067548335,0.7090805213984078
48,2.0345323387921015,0.7102659835370657
49,2.047049021070031,0.7163992541550038
50,2.0487983883945025,0.7172534692933916
51,1.9513432066859044,0.6685179593868215
52,1.9487514311104397,0.6671888757631215
53,1.9635860019329194,0.6747723943990637
54,1.9645804255324497,0.6752786986196895
55,1.9132566467379177,0.648806840758003
56,1.8797771223735988,0.6311532178850857
57,1.8610708589373255,0.6211520526672909
58,1.8496612738742633,0.6150025271231595
59,1.837195352725562,0.6082401439243698
60,1.8290182540380988,0.603779349696869
61,1.82476737827626,0.6014525149520203
62,1.8086786563367974,0.5925965545570514
63,1.7820062190464858,0.5777398189676041
64,1.7643226743266542,0.5677668628103045
65,1.7536519946699978,0.5617004675772082
66,1.7457041930464317,0.5571580232741259
67,1.738368312813252,0.5529469220059037
68,1.732888953000629,0.5497899307811597
69,1.7291253616669113,0.5476157093746284
70,1.71806730715157,0.5412000004148794
71,1.708566285378301,0.5356545892325503
72,1.700821710554218,0.5311114934313065
73,1.6946130751901036,0.5274544405497594
74,1.689597207184023,0.524490161583377
75,1.6857227641902195,0.5221944120080249
76,1.6829912340268258,0.5205727066548941
77,1.6800981895690748,0.5188522378793249
78,1.6785281606241844,0.5179173145532091
79,1.6768167090188142,0.516897179920089
80,1.6755793331361697,0.516158976006663
81,1.674447378987977,0.5154831878482132
82,1.670992592657211,0.5134178167232464
83,1.668670426581396,0.512027157583878
84,1.6665256949502603,0.5107410371588006
85,1.664825934332115,0.5097205740226324
86,1.6637339074262794,0.509064418209349
87,1.6620805835793635,0.5080701811660138
88,1.6609866741073844,0.5074118077858409
89,1.660356004990692,0.5070320402127801
90,1.6597531556702685,0.5066688899078493
91,1.6592848089725654,0.5063866715627741
92,1.65879354448025,0.5060905577019342
93,1.6586939631790947,0.5060305235339349
94,1.6571599806999406,0.5051052821846174
95,1.656809320795986,0.504893656865635
96,1.655721768535452,0.5042370276776932
97,1.6548904199076406,0.5037347951007769
98,1.653557452881076,0.5029289990598881
99,1.6534483214754943,0.5028629989298202
100,1.653031439364717,0.5026108382373984
