step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.690353870391846,28.3655948638916,0.5,0.5,1.0
0,1,-25.25897216796875,552.6600341796875,0.25,0.5,0.75
0,2,-21.43699073791504,1268.5931396484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-5.263960361480713,5.781444549560547,0.3333333432674408,1.0,1.0
0,4,-10.761016845703125,36.12574005126953,0.3333333432674408,0.6666666865348816,1.0
0,5,-12.103853225708008,56.52131652832031,0.0,0.6666666865348816,1.0
0,6,-17.99955940246582,90.00721740722656,0.5,0.5,0.5
0,7,-16.8984317779541,4671.40869140625,0.0,0.0,0.5
0,8,-9.373823165893555,108.51751708984375,0.0,0.5,1.0
0,9,-15.330864906311035,165.71810913085938,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-9.870979309082031,139.14126586914062,0.0,0.5,1.0
0,11,-19.86054039001465,750.0802001953125,0.0,0.3333333432674408,0.6666666865348816
0,12,-13.99654483795166,1094.740234375,0.0,0.5,0.5
0,13,-13.917698860168457,1052.4219970703125,0.0,0.5,0.5
0,14,-30.1837100982666,23417.44140625,0.0,0.3333333432674408,0.3333333432674408
0,15,-13.354471206665039,6.738124370574951,0.5714285969734192,1.0,1.0
0,16,-16.30766487121582,229.49661254882812,0.0,0.3333333432674408,0.6666666865348816
0,17,-6.182804107666016,4.691258907318115,0.75,0.75,1.0
0,18,-14.899049758911133,1719.046142578125,0.5,0.5,0.5
0,19,-15.493997573852539,2314.615234375,0.5,0.5,0.5
0,20,-4.926972389221191,11.745688438415527,0.0,1.0,1.0
0,21,-3.5457136631011963,5.887650012969971,0.5,1.0,1.0
0,22,-44.071250915527344,54.95295333862305,0.4545454680919647,0.5454545617103577,0.9090909361839294
0,23,-9.795703887939453,17956.435546875,0.0,0.0,0.0
0,24,-5.145195007324219,5.557036876678467,0.6666666865348816,0.6666666865348816,1.0
0,25,-7.660113334655762,12.85035228729248,0.3333333432674408,0.6666666865348816,1.0
0,26,-13.190918922424316,6.582515716552734,0.5714285969734192,0.7142857313156128,1.0
0,27,-44.115684509277344,55.17536926269531,0.3636363744735718,0.7272727489471436,0.8181818723678589
0,28,-13.783939361572266,984.33837890625,0.0,0.0,1.0
0,29,-9.473956108093262,114.08892059326172,0.0,1.0,1.0
0,30,-17.25002670288086,31.500558853149414,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-8.569757461547852,72.59374237060547,0.0,0.5,1.0
0,32,-9.356014251708984,107.5555191040039,0.5,0.5,0.5
0,33,-3.5949649810791016,2.4565091133117676,0.75,1.0,1.0
0,34,-18.752660751342773,108.65364837646484,0.25,0.5,1.0
0,35,-2.7770023345947266,2.5235519409179688,0.6666666865348816,1.0,1.0
0,36,-8.733896255493164,5.736098766326904,0.6000000238418579,1.0,1.0
0,37,-6.993985652923584,33.01601791381836,0.0,1.0,1.0
0,38,-13.966350555419922,1078.3369140625,0.0,0.0,1.0
0,39,-12.904983520507812,402312.15625,0.0,0.0,0.0
0,40,-17.038328170776367,292.7862548828125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-15.243130683898926,3.561781644821167,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-7.606784820556641,6.697245121002197,0.5,1.0,1.0
0,43,-8.416054725646973,67.22380065917969,0.5,0.5,1.0
0,44,-19.574331283569336,133.4307861328125,0.25,0.5,0.75
0,45,-31.07343101501465,177.4883575439453,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-6.690353870391846,28.3655948638916,0.5,0.5,1.0
1,1,-25.25897216796875,552.6600341796875,0.25,0.5,0.75
1,2,-21.43699073791504,1268.5931396484375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-5.263960361480713,5.781444549560547,0.3333333432674408,1.0,1.0
1,4,-10.761016845703125,36.12574005126953,0.3333333432674408,0.6666666865348816,1.0
1,5,-12.103853225708008,56.52131652832031,0.0,0.6666666865348816,1.0
1,6,-17.99955940246582,90.00721740722656,0.5,0.5,0.5
1,7,-16.8984317779541,4671.40869140625,0.0,0.0,0.5
1,8,-9.373823165893555,108.51751708984375,0.0,0.5,1.0
