step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.652027130126953,136.04788208007812,1442.0
2,1,-44.865089416503906,272.6356201171875,241.0
2,2,-6.854392051696777,30.790185928344727,8.0
2,3,-16.203575134277344,57.44878005981445,67.0
2,4,-26.206998825073242,700.46875,381.0
2,5,-24.10047149658203,3082.4814453125,4405.0
2,6,-32.640663146972656,3498.7666015625,1935.0
2,7,-9.422406196594238,23.122406005859375,42.0
2,8,-29.722244262695312,381.6290283203125,1792.0
2,9,-36.02363586425781,8151.1064453125,1082.0
2,10,-18.52278709411621,21.914121627807617,27.0
2,11,-32.72523498535156,233.7392120361328,291.0
2,12,-30.762928009033203,469.93084716796875,1536.0
2,13,-18.848325729370117,535.272216796875,5807.0
2,14,-13.171043395996094,80.66848754882812,276.0
2,15,-9.128240585327148,20.962743759155273,10.0
2,16,-9.561697959899902,24.2213077545166,38.0
2,17,-17.653099060058594,359.37506103515625,818.0
4,0,-19.41632843017578,128.26290893554688,1272.0
4,1,-44.33576583862305,255.18040466308594,243.0
4,2,-6.77667236328125,29.616636276245117,7.0
4,3,-16.287883758544922,58.6724853515625,67.0
4,4,-26.011808395385742,667.1080932617188,378.0
4,5,-23.99789047241211,2978.862060546875,4332.0
4,6,-32.45214080810547,3337.693115234375,1898.0
4,7,-9.486424446105957,23.62112808227539,42.0
4,8,-29.4968204498291,364.8053894042969,1749.0
4,9,-34.79661178588867,5997.82958984375,728.0
4,10,-18.569629669189453,22.085874557495117,27.0
4,11,-30.612117767333984,164.35353088378906,180.0
4,12,-30.499622344970703,445.82415771484375,1421.0
4,13,-18.4027042388916,461.3859558105469,5556.0
4,14,-13.148224830627441,80.05720520019531,275.0
4,15,-9.054548263549805,20.454090118408203,8.0
4,16,-9.58403205871582,24.402299880981445,40.0
4,17,-17.55622100830078,347.9551696777344,781.0
6,0,-18.492334365844727,101.80747985839844,750.0
6,1,-42.50911331176758,203.0879669189453,255.0
6,2,-6.802669525146484,30.004121780395508,7.0
6,3,-16.320785522460938,59.15708541870117,59.0
6,4,-25.51342010498047,588.9581298828125,376.0
6,5,-23.654834747314453,2656.978759765625,3869.0
6,6,-32.19696044921875,3131.41455078125,1945.0
6,7,-9.363370895385742,22.671838760375977,38.0
6,8,-28.618492126464844,306.03472900390625,1578.0
6,9,-29.967815399169922,1793.552978515625,459.0
6,10,-18.548263549804688,22.007366180419922,23.0
6,11,-21.907207489013672,38.520912170410156,61.0
6,12,-29.744266510009766,383.3135986328125,1259.0
6,13,-17.342803955078125,324.0619812011719,4967.0
6,14,-13.287654876708984,83.86582946777344,267.0
6,15,-9.118000030517578,20.891311645507812,10.0
6,16,-9.426009178161621,23.150192260742188,39.0
6,17,-17.37323570251465,327.3659362792969,675.0
8,0,-15.623100280761719,49.688575744628906,225.0
8,1,-40.03504943847656,149.06480407714844,233.0
8,2,-6.821084499359131,30.281660079956055,8.0
8,3,-16.07142448425293,55.581817626953125,55.0
8,4,-25.19617462158203,544.0513916015625,430.0
8,5,-23.432167053222656,2466.91162109375,3446.0
8,6,-32.10406494140625,3059.529052734375,2133.0
8,7,-8.961526870727539,19.829599380493164,30.0
8,8,-27.782485961914062,258.9142761230469,1567.0
8,9,-23.06795883178711,319.57427978515625,351.0
8,10,-17.925310134887695,19.837055206298828,25.0
8,11,-13.25532341003418,9.108614921569824,66.0
8,12,-28.484689712524414,297.95367431640625,1022.0
8,13,-16.34261703491211,232.18601989746094,4171.0
8,14,-13.688043594360352,95.84009552001953,264.0
8,15,-9.4168701171875,23.079776763916016,11.0
8,16,-9.448997497558594,23.32826805114746,39.0
8,17,-17.246780395507812,313.8536071777344,595.0
10,0,-13.15477180480957,26.807802200317383,56.0
