step,corpus_perplexity,corpus_loss
1,10.985386848449707,2.3965660237065243
2,10.942855834960938,2.3926867813727624
3,10.787033081054688,2.378344837507904
4,10.510457992553711,2.3523708561276635
5,10.118928909301758,2.314407922324044
6,9.664660453796387,2.268475929469845
7,9.169307708740234,2.2158618001122754
8,8.722211837768555,2.1658727475720254
9,8.461936950683594,2.1355782261886507
10,8.355225563049316,2.122887212537161
11,8.208508491516113,2.1051712597117707
12,8.069548606872559,2.088097465220159
13,7.988988876342773,2.078064299917866
14,7.889729022979736,2.0655617870772103
15,7.7505388259887695,2.047762362733528
16,7.647445201873779,2.034371522922883
17,7.580625057220459,2.0255955702760904
18,7.497686862945557,2.0145946559800545
19,7.399194717407227,2.001371124370309
20,7.3133225440979,1.9896977113125667
21,7.247663497924805,1.980679141300586
22,7.170205593109131,1.9699343173304227
23,7.084591388702393,1.9579222745258797
24,7.008157253265381,1.9470747770264722
25,6.942654609680176,1.937684153217628
26,6.875280857086182,1.9279325231468007
27,6.805631160736084,1.917750362036079
28,6.7493577003479,1.909447306573657
29,6.7064433097839355,1.9030688302472942
30,6.64975643157959,1.8945802479881122
31,6.590461254119873,1.8856233409049707
32,6.540258407592773,1.8779766294832478
33,6.499797821044922,1.8717710934586818
34,6.452809810638428,1.8645156113758816
35,6.40352725982666,1.8568489015177831
36,6.36223030090332,1.8503789963120902
37,6.327246189117432,1.8448651398485374
38,6.28834342956543,1.838697694896675
39,6.250050067901611,1.8325894820079456
40,6.215214729309082,1.82700021354611
41,6.187229156494141,1.822487406342791
42,6.152382850646973,1.8168394923662807
43,6.117126941680908,1.8110925506825974
44,6.087144374847412,1.80617906395913
45,6.061160087585449,1.8019012261990361
46,6.0325751304626465,1.7971740272708883
47,6.00324821472168,1.792300663181168
48,5.9821929931640625,1.7887871986972634
49,5.9610371589660645,1.7852444138583141
50,5.933290004730225,1.7805788811070637
51,5.908969879150391,1.7764714698662534
52,5.890261650085449,1.7733004448630016
53,5.870306491851807,1.7699068262721434
54,5.848135948181152,1.7661229164434713
55,5.8270134925842285,1.7625046023346662
56,5.811862945556641,1.759901216708163
57,5.796501159667969,1.757254426305104
58,5.777662754058838,1.7539992570861191
59,5.763655185699463,1.7515718645389087
60,5.749967098236084,1.7491941727436278
61,5.737447261810303,1.7470143586724756
62,5.722752094268799,1.744449839761292
63,5.71097993850708,1.7423906490920458
64,5.702530860900879,1.7409100816994916
65,5.690892219543457,1.7388670470218863
66,5.682779312133789,1.737440446653894
67,5.674624443054199,1.736004371605265
68,5.669170379638672,1.735042803149801
69,5.661974906921387,1.7337726976097834
70,5.6541218757629395,1.732384855754688
71,5.646811485290527,1.7310909811958515
72,5.640900611877441,1.7300437756171114
73,5.637495994567871,1.7294399718140454
74,5.6322455406188965,1.7285082165687138
75,5.626931190490723,1.7275642212111773
76,5.622873783111572,1.7268429353945371
77,5.619095325469971,1.7261707082864295
78,5.614195346832275,1.7252982350758825
79,5.61255407333374,1.725005874753864
80,5.610611438751221,1.7246596705118604
81,5.6072211265563965,1.7240553299374206
82,5.606245994567871,1.7238813529055248
83,5.602859020233154,1.7232770270148488
84,5.601654529571533,1.7230620522318336
85,5.599762439727783,1.7227241591350695
86,5.596911430358887,1.722214950103047
87,5.597118854522705,1.7222520588804042
88,5.59501314163208,1.7218757167693801
89,5.594457626342773,1.721776312505863
90,5.5923051834106445,1.7213915611010675
91,5.592574596405029,1.7214397029916098
92,5.591694355010986,1.7212823114137203
93,5.590898036956787,1.7211398646234473
94,5.587881088256836,1.720600106938358
95,5.589482307434082,1.7208866891636376
96,5.588111877441406,1.720641516986372
97,5.586231708526611,1.7203049386066216
98,5.58555793762207,1.7201843165825594
99,5.5855631828308105,1.720185248723601
100,5.586121082305908,1.7202851311743248
