step,probe_index,log_prob,perplexity,target_rank
0,0,-25.69552230834961,24.827213287353516,215.0
0,1,-1.5363516807556152,1.6688206195831299,1.0
0,2,-4.00592041015625,3.801161527633667,2.0
0,3,-33.66576385498047,42.12495803833008,412.0
0,4,-17.64715003967285,3.2429285049438477,11.0
0,5,-5.132162094116211,3.6075921058654785,9.0
0,6,-4.186249256134033,1.8185429573059082,2.0
0,7,-22.218673706054688,9.224539756774902,18.0
0,8,-11.054161071777344,9.123305320739746,272.0
0,9,-15.184952735900879,8.751970291137695,67.0
0,10,-1.776593565940857,1.559161901473999,2.0
0,11,-7.375448226928711,4.371427536010742,38.0
0,12,-30.127635955810547,151.60411071777344,155.0
0,13,-32.49266815185547,8.724874496459961,277.0
0,14,-3.2711098194122314,2.2654590606689453,3.0
0,15,-4.268641471862793,2.9071125984191895,4.0
0,16,-17.10232925415039,5172.775390625,528.0
0,17,-12.475543022155762,4.756170749664307,15.0
0,18,-11.05911922454834,3.984412670135498,11.0
0,19,-27.79742431640625,53.04075241088867,241.0
0,20,-10.631797790527344,3.7771689891815186,24.0
0,21,-1.9381269216537476,1.3190019130706787,1.0
0,22,-2.1416525840759277,2.0419070720672607,2.0
0,23,-4.494670391082764,2.1151204109191895,1.0
0,24,-37.60515594482422,42.970577239990234,368.0
0,25,-48.237030029296875,14.582688331604004,2089.0
0,26,-21.427799224853516,35.56278610229492,176.0
0,27,-16.57642364501953,27.530231475830078,21.0
0,28,-41.36165237426758,7.1678266525268555,21.0
0,29,-14.665481567382812,11.521871566772461,37.0
0,30,-41.05903244018555,15.444746971130371,367.0
0,31,-37.97200012207031,44.576194763183594,588.0
0,32,-38.06776428222656,23.862632751464844,509.0
0,33,-9.347355842590332,6.484866619110107,66.0
0,34,-15.351909637451172,21.55013084411621,71.0
0,35,-10.452667236328125,32.597068786621094,5.0
0,36,-3.546050786972046,2.0323853492736816,4.0
0,37,-21.75360107421875,7.225382328033447,33.0
0,38,-14.666574478149414,39.120384216308594,88.0
0,39,-13.233360290527344,5.228738307952881,5.0
0,40,-15.515256881713867,22.265789031982422,126.0
0,41,-24.397972106933594,15.042593955993652,88.0
0,42,-3.091982364654541,1.8559495210647583,1.0
0,43,-10.502542495727539,13.813352584838867,35.0
0,44,-23.134061813354492,8.191494941711426,878.0
0,45,-1.9452186822891235,1.9124902486801147,1.0
0,46,-49.621158599853516,18.520750045776367,4439.0
0,47,-3.9453818798065186,3.7252249717712402,3.0
0,48,-4.578720569610596,9.868622779846191,11.0
0,49,-7.926424980163574,3.747431993484497,7.0
0,50,-24.027881622314453,30.955615997314453,53.0
0,51,-33.16963195800781,760.4622192382812,563.0
0,52,-5.614849090576172,274.4719543457031,13.0
0,53,-14.52624225616455,4.274316310882568,99.0
0,54,-58.51164245605469,9.491984367370605,563.0
0,55,-31.209434509277344,13.47432804107666,43.0
0,56,-28.60565948486328,13.47066593170166,24.0
0,57,-27.286975860595703,11.948840141296387,52.0
0,58,-49.503662109375,22.064697265625,301.0
0,59,-52.347328186035156,694.655517578125,12411.0
0,60,-2.3664331436157227,2.2007782459259033,2.0
2,0,-25.52576446533203,24.30593490600586,203.0
2,1,-1.5439550876617432,1.673055648803711,1.0
2,2,-3.9945459365844727,3.7867770195007324,2.0
2,3,-33.61491394042969,41.88762283325195,422.0
2,4,-17.54279327392578,3.220444917678833,11.0
2,5,-5.0573649406433105,3.540759325027466,9.0
2,6,-4.132506370544434,1.80463445186615,2.0
2,7,-22.205724716186523,9.212603569030762,19.0
2,8,-11.002948760986328,9.0303373336792,269.0
2,9,-15.143034934997559,8.699719429016113,67.0
2,10,-1.7503694295883179,1.5489733219146729,2.0
2,11,-7.374495506286621,4.370594501495361,37.0
2,12,-30.25279998779297,154.79991149902344,155.0
2,13,-32.28218078613281,8.603296279907227,266.0
2,14,-3.2767958641052246,2.268681764602661,3.0
2,15,-4.264952182769775,2.904432535171509,4.0
2,16,-17.05251693725586,5045.53271484375,527.0
2,17,-12.492008209228516,4.765969753265381,15.0
2,18,-11.033766746520996,3.9718055725097656,10.0
2,19,-27.36800765991211,49.8847541809082,237.0
2,20,-10.617829322814941,3.7705793380737305,24.0
2,21,-1.958706259727478,1.3228853940963745,2.0
2,22,-2.123593807220459,2.0296523571014404,2.0
2,23,-4.503026962280273,2.118068218231201,1.0
2,24,-37.59732437133789,42.93693923950195,363.0
2,25,-48.20549774169922,14.557164192199707,2094.0
2,26,-21.45236587524414,35.708702087402344,181.0
2,27,-16.616579055786133,27.752220153808594,22.0
2,28,-41.42781448364258,7.1904449462890625,21.0
2,29,-14.682859420776367,11.555289268493652,35.0
2,30,-41.106143951416016,15.493330955505371,369.0
2,31,-37.9307746887207,44.39280700683594,586.0
2,32,-38.06357955932617,23.85430908203125,494.0
2,33,-9.326505661010742,6.45788049697876,69.0
2,34,-15.329750061035156,21.454832077026367,71.0
2,35,-10.682312965393066,35.1903190612793,5.0
2,36,-3.577930450439453,2.0453851222991943,4.0
2,37,-21.784454345703125,7.245676517486572,32.0
2,38,-14.742687225341797,39.87189865112305,87.0
2,39,-13.164515495300293,5.183935165405273,5.0
2,40,-15.545594215393066,22.40129852294922,126.0
2,41,-24.471120834350586,15.165353775024414,88.0
2,42,-3.039672374725342,1.8366338014602661,1.0
2,43,-10.530485153198242,13.910185813903809,35.0
2,44,-23.12721061706543,8.186395645141602,888.0
2,45,-1.959354043006897,1.921522855758667,1.0
2,46,-49.55482482910156,18.44862174987793,4300.0
2,47,-3.931746006011963,3.70833158493042,3.0
2,48,-4.575640678405762,9.853436470031738,11.0
2,49,-7.91080379486084,3.7376880645751953,6.0
2,50,-24.0166015625,30.905773162841797,51.0
2,51,-33.11039733886719,751.5061645507812,566.0
2,52,-5.622531890869141,276.58880615234375,13.0
2,53,-14.505702018737793,4.2655463218688965,102.0
2,54,-58.325565338134766,9.424295425415039,560.0
2,55,-31.265254974365234,13.537153244018555,43.0
2,56,-28.536617279052734,13.386384010314941,24.0
2,57,-27.249744415283203,11.908463478088379,49.0
2,58,-49.707645416259766,22.347797393798828,303.0
2,59,-52.11943817138672,675.1465454101562,12639.0
2,60,-2.38728928565979,2.2161314487457275,2.0
4,0,-24.16516876220703,20.504535675048828,108.0
4,1,-1.5400898456573486,1.6709015369415283,1.0
4,2,-3.9271316528320312,3.702631950378418,2.0
4,3,-33.542640686035156,41.55260467529297,395.0
4,4,-17.495548248291016,3.210317611694336,11.0
4,5,-5.079566955566406,3.560467004776001,9.0
4,6,-4.095555782318115,1.7951334714889526,2.0
4,7,-22.09357452392578,9.109861373901367,18.0
4,8,-10.926898956298828,8.894024848937988,259.0
4,9,-14.915314674377441,8.421257972717285,56.0
4,10,-1.794150471687317,1.5660203695297241,2.0
4,11,-7.390172004699707,4.384319305419922,37.0
4,12,-30.08913803100586,150.63450622558594,147.0
4,13,-31.20610809326172,8.007728576660156,165.0
4,14,-3.18086314201355,2.214918851852417,3.0
4,15,-4.2630414962768555,2.903045415878296,4.0
4,16,-16.891868591308594,4656.103515625,521.0
4,17,-12.582386016845703,4.820117473602295,15.0
4,18,-11.042266845703125,3.9760279655456543,11.0
4,19,-25.394397735595703,37.62885284423828,225.0
4,20,-10.647586822509766,3.78463077545166,25.0
4,21,-1.9860882759094238,1.3280701637268066,2.0
4,22,-2.0546891689300537,1.9835662841796875,2.0
4,23,-4.517446994781494,2.1231648921966553,2.0
4,24,-37.54180908203125,42.69923400878906,365.0
4,25,-47.80750274658203,14.238825798034668,2010.0
4,26,-21.17341423034668,34.08653259277344,172.0
4,27,-16.573509216308594,27.51418685913086,21.0
4,28,-41.28479766845703,7.141642093658447,21.0
4,29,-14.617116928100586,11.429367065429688,34.0
4,30,-40.99110412597656,15.374958992004395,373.0
4,31,-37.838619232177734,43.98558044433594,588.0
4,32,-37.927345275878906,23.58502960205078,504.0
4,33,-9.179960250854492,6.271352767944336,67.0
4,34,-15.335430145263672,21.47922134399414,72.0
4,35,-10.624794006347656,34.52204513549805,5.0
4,36,-3.591308116912842,2.0508649349212646,4.0
4,37,-21.756528854370117,7.227305889129639,31.0
4,38,-14.682838439941406,39.27976989746094,86.0
4,39,-13.041717529296875,5.104970455169678,5.0
4,40,-15.473014831542969,22.078474044799805,128.0
4,41,-23.887714385986328,14.213476181030273,80.0
4,42,-3.021770477294922,1.8300697803497314,1.0
4,43,-10.44791030883789,13.625970840454102,34.0
4,44,-23.1767578125,8.223352432250977,877.0
4,45,-1.9726488590240479,1.9300572872161865,1.0
4,46,-48.77919006347656,17.625804901123047,3125.0
4,47,-3.854290008544922,3.6138124465942383,3.0
4,48,-4.602252960205078,9.985424041748047,12.0
4,49,-7.864190101623535,3.7087631225585938,6.0
4,50,-23.948959350585938,30.608566284179688,48.0
4,51,-32.03450012207031,606.0120849609375,555.0
4,52,-5.606408596038818,272.1650390625,12.0
4,53,-14.479450225830078,4.254363059997559,105.0
4,54,-58.55506896972656,9.507852554321289,541.0
4,55,-31.28360366821289,13.557868003845215,44.0
4,56,-28.56485366821289,13.420788764953613,24.0
4,57,-27.102676391601562,11.750309944152832,49.0
4,58,-49.5644645690918,22.148706436157227,300.0
4,59,-49.95219039916992,514.9263305664062,8118.0
4,60,-2.378488540649414,2.20963978767395,2.0
6,0,-19.06877899169922,10.843841552734375,19.0
6,1,-1.4429527521133423,1.6176658868789673,1.0
6,2,-3.7539796829223633,3.494976282119751,2.0
6,3,-33.188907623291016,39.951107025146484,320.0
6,4,-16.759843826293945,3.0566604137420654,9.0
6,5,-4.850389003753662,3.362205743789673,8.0
6,6,-3.7295589447021484,1.7036858797073364,2.0
6,7,-21.654050827026367,8.718132019042969,14.0
6,8,-10.847552299499512,8.753996849060059,245.0
6,9,-13.791882514953613,7.172605514526367,35.0
6,10,-1.8422503471374512,1.584965467453003,2.0
6,11,-7.244174480438232,4.258150577545166,35.0
6,12,-29.416851043701172,134.66748046875,143.0
6,13,-26.51947021484375,5.858916759490967,25.0
6,14,-2.9305238723754883,2.080547332763672,2.0
6,15,-4.194108009338379,2.853444814682007,4.0
6,16,-16.52291488647461,3871.73291015625,512.0
6,17,-12.677379608154297,4.8776936531066895,16.0
6,18,-10.998970031738281,3.9545674324035645,8.0
6,19,-17.962812423706055,13.015176773071289,190.0
6,20,-10.52061939239502,3.725039482116699,26.0
6,21,-2.0186877250671387,1.3342695236206055,2.0
6,22,-1.8961269855499268,1.8814493417739868,2.0
6,23,-4.4433746337890625,2.0971148014068604,1.0
6,24,-37.61854553222656,43.02815628051758,359.0
6,25,-46.229248046875,13.043521881103516,1698.0
6,26,-20.571331024169922,30.832067489624023,150.0
6,27,-16.41472816467285,26.654170989990234,21.0
6,28,-41.20330810546875,7.113983154296875,21.0
6,29,-14.491134643554688,11.191885948181152,34.0
6,30,-40.58087158203125,14.96017074584961,376.0
6,31,-37.20914840698242,41.302162170410156,544.0
6,32,-37.28529357910156,22.356292724609375,506.0
6,33,-8.80739974975586,5.821045875549316,63.0
6,34,-15.440177917480469,21.933948516845703,78.0
6,35,-11.28491497039795,43.01885223388672,7.0
6,36,-3.621769428253174,2.0633976459503174,4.0
6,37,-21.852943420410156,7.290931224822998,37.0
6,38,-14.55954360961914,38.08749008178711,79.0
