step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.041213989257812,293.0679931640625,3248.0
2,1,-19.3681583404541,48.116817474365234,577.0
2,2,-18.876697540283203,112.07568359375,582.0
2,3,-20.681137084960938,986.0553588867188,1419.0
2,4,-18.054889678955078,91.26089477539062,136.0
2,5,-2.882208824157715,17.85366439819336,5.0
2,6,-13.984587669372559,105.79773712158203,332.0
2,7,-21.465354919433594,214.07763671875,365.0
2,8,-10.434524536132812,32.40053176879883,79.0
2,9,-34.24399185180664,133.21957397460938,3640.0
2,10,-18.2315673828125,435.8023986816406,883.0
4,0,-16.977561950683594,286.9153747558594,3213.0
4,1,-19.273176193237305,47.21139144897461,571.0
4,2,-18.817380905151367,110.42596435546875,567.0
4,3,-20.647756576538086,975.1443481445312,1485.0
4,4,-18.068933486938477,91.58187866210938,130.0
4,5,-2.899731159210205,18.169260025024414,5.0
4,6,-13.897592544555664,102.7738265991211,324.0
4,7,-21.420896530151367,211.71142578125,364.0
4,8,-10.398985862731934,32.01897430419922,77.0
4,9,-33.854156494140625,126.00328826904297,3298.0
4,10,-18.236209869384766,436.47747802734375,890.0
6,0,-16.94091796875,283.43212890625,3270.0
6,1,-19.288814544677734,47.35927963256836,603.0
6,2,-18.737890243530273,108.25316619873047,570.0
6,3,-20.536638259887695,939.6864624023438,1447.0
6,4,-18.098854064941406,92.26949310302734,133.0
6,5,-2.9089579582214355,18.33768081665039,5.0
6,6,-13.761740684509277,98.2236328125,317.0
6,7,-21.402591705322266,210.7447967529297,367.0
6,8,-10.454203605651855,32.61376953125,77.0
6,9,-33.16749572753906,114.2299575805664,2682.0
6,10,-18.137226104736328,422.3110046386719,860.0
8,0,-16.947816848754883,284.0846862792969,3416.0
8,1,-19.226123809814453,46.76919937133789,642.0
8,2,-18.40799903869629,99.68346405029297,497.0
8,3,-20.440807342529297,910.1436767578125,1450.0
8,4,-18.27706527709961,96.47330474853516,136.0
8,5,-2.970170259475708,19.4952392578125,5.0
8,6,-13.522754669189453,90.7025146484375,297.0
8,7,-21.272720336914062,204.01226806640625,373.0
8,8,-10.570629119873047,33.90434265136719,79.0
8,9,-30.794511795043945,81.38705444335938,1255.0
8,10,-17.890533447265625,388.973388671875,782.0
10,0,-16.918703079223633,281.3410949707031,3652.0
10,1,-19.139816284179688,45.96882247924805,674.0
10,2,-18.13292694091797,93.0588150024414,411.0
10,3,-20.283071517944336,863.5260009765625,1472.0
10,4,-18.275463104248047,96.43466186523438,139.0
10,5,-3.007199764251709,20.230669021606445,5.0
10,6,-13.291179656982422,83.96442413330078,269.0
10,7,-21.18686294555664,199.679931640625,361.0
10,8,-10.64169979095459,34.71713638305664,79.0
10,9,-25.45585823059082,37.960689544677734,571.0
10,10,-17.69585418701172,364.5334167480469,711.0
12,0,-16.923433303833008,281.78497314453125,3573.0
12,1,-18.864227294921875,43.50367736816406,698.0
12,2,-17.938976287841797,88.65426635742188,347.0
12,3,-20.4837703704834,923.271484375,1582.0
12,4,-18.411216735839844,99.76367950439453,142.0
12,5,-3.016237735748291,20.414342880249023,5.0
12,6,-13.236519813537598,82.44845581054688,253.0
12,7,-21.388792037963867,210.01901245117188,380.0
12,8,-10.574417114257812,33.947181701660156,76.0
12,9,-24.911672592163086,35.121395111083984,520.0
12,10,-17.4001407623291,330.3150634765625,665.0
14,0,-16.898698806762695,279.4713439941406,3446.0
14,1,-18.39511489868164,39.60768127441406,690.0
14,2,-17.89418601989746,87.66708374023438,295.0
14,3,-20.537687301635742,940.0149536132812,1702.0
14,4,-18.312007904052734,97.31974792480469,142.0
14,5,-2.9783434867858887,19.655231475830078,5.0
14,6,-13.30036449432373,84.2219009399414,241.0
14,7,-21.630634307861328,223.1085968017578,397.0
14,8,-10.346639633178711,31.465129852294922,70.0
14,9,-24.935142517089844,35.239341735839844,532.0
14,10,-17.189579010009766,307.92608642578125,635.0
16,0,-16.874603271484375,277.2356872558594,3552.0
16,1,-18.142192840576172,37.65397262573242,694.0
16,2,-17.731229782104492,84.1673812866211,260.0
16,3,-20.485389709472656,923.7699584960938,1794.0
16,4,-18.514488220214844,102.3729019165039,148.0
16,5,-2.918999671936035,18.522750854492188,4.0
16,6,-13.378984451293945,86.45823669433594,238.0
16,7,-21.64060401916504,223.6653594970703,396.0
16,8,-10.361871719360352,31.625295639038086,68.0
16,9,-25.099395751953125,36.07600784301758,547.0
16,10,-16.94977378845215,284.27008056640625,605.0
18,0,-16.988513946533203,287.9647216796875,3679.0
18,1,-17.974048614501953,36.408775329589844,700.0
18,2,-17.57854461669922,81.01515197753906,244.0
18,3,-20.490419387817383,925.3200073242188,1897.0
18,4,-18.71183204650879,107.55023193359375,152.0
18,5,-2.8983078002929688,18.143415451049805,4.0
18,6,-13.30234146118164,84.27742004394531,237.0
18,7,-21.620439529418945,222.54067993164062,417.0
18,8,-10.48293685913086,32.927635192871094,70.0
18,9,-25.16233253479004,36.40182876586914,568.0
18,10,-16.88446807861328,278.1488037109375,600.0
20,0,-17.000812530517578,289.1476135253906,3697.0
20,1,-17.897201538085938,35.85346984863281,695.0
20,2,-17.42121124267578,77.8904037475586,230.0
20,3,-20.599029541015625,959.4334716796875,1937.0
20,4,-18.830345153808594,110.7844467163086,152.0
20,5,-2.8191332817077637,16.76231575012207,4.0
20,6,-13.272431373596191,83.44133758544922,233.0
20,7,-21.643587112426758,223.8322296142578,425.0
20,8,-10.49096393585205,33.0158576965332,72.0
20,9,-25.080711364746094,35.97983932495117,550.0
20,10,-16.707338333129883,262.20135498046875,550.0
22,0,-17.07666015625,296.5513000488281,3736.0
22,1,-17.912357330322266,35.96230697631836,682.0
22,2,-17.42313575744629,77.92789459228516,224.0
