step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.733562771398876,2.045569658279419
3,7.054514453445473,1.9536677598953247
4,6.1297296383538225,1.8131506443023682
5,5.8398970493233335,1.764713168144226
6,6.073835264675027,1.8039902448654175
7,5.298233896855763,1.667373538017273
8,5.0743058358487945,1.6241897344589233
9,5.047133351022402,1.6188204288482666
10,4.776374193229353,1.563681721687317
11,4.382965828518472,1.477725625038147
12,4.08359664339592,1.4069781303405762
13,4.084168189706011,1.4071180820465088
14,3.7112724027317037,1.3113747835159302
15,3.383474648364963,1.2189031839370728
16,3.355486609012437,1.2105967998504639
17,3.392180260598096,1.2214728593826294
18,3.212234866962593,1.1669669151306152
19,2.9455029652944744,1.0802795886993408
20,2.8811139118675992,1.0581769943237305
21,2.9029863682355233,1.0657399892807007
22,2.7782451081431327,1.0218194723129272
23,2.5685668815207245,0.9433481097221375
24,2.5966973347875757,0.9542403817176819
25,2.694752824277264,0.991306483745575
26,2.4297008660302706,0.8877681493759155
27,2.3481177089010457,0.8536140322685242
28,2.3489744125241128,0.8539788126945496
29,2.368745752380732,0.8623605966567993
30,2.3285181298927675,0.8452320694923401
31,2.226851948474318,0.8005889058113098
32,2.173746904258377,0.776452362537384
33,2.148851144015196,0.7649333477020264
34,2.092700911824822,0.7384555339813232
35,2.0470792771113206,0.7164140343666077
36,2.0393150666639315,0.7126139998435974
37,2.0474963683470704,0.71661776304245
38,2.021438246591218,0.7038092613220215
39,1.9923384723637054,0.6893090605735779
40,1.9870460594444928,0.6866491436958313
41,1.9937129141278793,0.6899986863136292
42,1.9851974050115246,0.6857183575630188
43,1.9457881561125743,0.6656671166419983
44,1.9188382557694408,0.6517199277877808
45,1.9007134555669256,0.6422293186187744
46,1.8793609421072124,0.6309317946434021
47,1.8612315838725568,0.6212384104728699
48,1.849093335062602,0.6146954298019409
49,1.8404511709021834,0.6100107431411743
50,1.834545672063473,0.6067968606948853
51,1.8009112333190227,0.5882927775382996
52,1.7754776760126756,0.5740694999694824
53,1.7578547715823316,0.5640941858291626
54,1.7488538256543416,0.5589606165885925
55,1.7402321040578175,0.554018497467041
56,1.7340396121541188,0.5504537224769592
57,1.7273735406970494,0.5466020703315735
58,1.716911105300802,0.540526807308197
59,1.7091030844849613,0.5359687209129333
60,1.70366606067108,0.5327824354171753
61,1.7020673537381124,0.5318436026573181
62,1.6948184264706654,0.5275756120681763
63,1.6905009259443347,0.5250248908996582
64,1.6884491522954017,0.5238104462623596
65,1.687219585319375,0.5230819582939148
66,1.686559095763989,0.5226904153823853
67,1.6851754102484235,0.5218696594238281
68,1.6845384125926837,0.5214915871620178
69,1.6827683766201524,0.5204402804374695
70,1.6787342066321682,0.5180400609970093
71,1.6767930582177888,0.5168830752372742
72,1.6743111721884445,0.5154018402099609
73,1.6734203243318375,0.5148696303367615
74,1.6675723242575606,0.5113688707351685
75,1.6644420356040315,0.5094899535179138
76,1.66028494399428,0.5069892406463623
77,1.65837145494356,0.5058360695838928
78,1.6578521959997738,0.5055229067802429
79,1.65749946151234,0.5053101181983948
80,1.6571780148410256,0.5051161646842957
81,1.656385629674834,0.5046378970146179
82,1.6537090988784915,0.503020703792572
83,1.6512791949386094,0.5015502572059631
84,1.649292130062025,0.5003461837768555
85,1.648849225087297,0.5000776052474976
86,1.6470454155893932,0.4989830255508423
87,1.646436030238359,0.4986129701137543
88,1.6462494857258738,0.49849966168403625
89,1.6459518040757706,0.4983188211917877
90,1.6457411341238808,0.49819082021713257
91,1.644786614883424,0.4976106584072113
92,1.6452978097983029,0.4979214072227478
93,1.6443616307221822,0.4973522424697876
94,1.643739423873413,0.49697378277778625
95,1.6418614934012132,0.4958306550979614
96,1.6413497030057234,0.49551889300346375
97,1.6407907368649075,0.4951782822608948
98,1.6399809675115216,0.494684636592865
99,1.6402452083526176,0.49484574794769287
100,1.639023634433428,0.4941007196903229
