step,probe_index,log_prob,perplexity,target_rank
0,0,-27.567363739013672,31.372146606445312,552.0
0,1,-36.172691345214844,415.2089538574219,2895.0
0,2,-12.266515731811523,59.67054748535156,518.0
0,3,-9.552680969238281,3.91442608833313,4.0
0,4,-7.38886833190918,4.383176326751709,22.0
0,5,-14.00816535949707,106.63249969482422,207.0
0,6,-11.7618408203125,10.510430335998535,125.0
2,0,-27.458507537841797,30.948156356811523,585.0
2,1,-36.16987609863281,415.0141906738281,2901.0
2,2,-12.272205352783203,59.7838134765625,523.0
2,3,-9.532694816589355,3.9032657146453857,4.0
2,4,-7.421383380889893,4.411773204803467,22.0
2,5,-14.07826042175293,109.1532974243164,215.0
2,6,-11.766798973083496,10.520857810974121,125.0
4,0,-26.543460845947266,27.60322380065918,649.0
4,1,-36.043060302734375,406.3345947265625,2884.0
4,2,-12.28481388092041,60.035606384277344,535.0
4,3,-9.691815376281738,3.993008852005005,4.0
4,4,-7.606837749481201,4.578482151031494,23.0
4,5,-14.03480339050293,107.58357238769531,206.0
4,6,-11.81521987915039,10.623239517211914,122.0
6,0,-25.68382453918457,24.790935516357422,1013.0
6,1,-35.68071746826172,382.5220947265625,2931.0
6,2,-12.158113479614258,57.55289077758789,543.0
6,3,-10.192976951599121,4.289368629455566,5.0
6,4,-8.138961791992188,5.0926194190979,33.0
6,5,-13.910055160522461,103.20165252685547,179.0
6,6,-11.889032363891602,10.781228065490723,108.0
8,0,-25.623355865478516,24.604257583618164,1090.0
8,1,-35.35853576660156,362.52349853515625,2968.0
8,2,-12.191896438598633,58.204654693603516,580.0
8,3,-10.813766479492188,4.687145709991455,6.0
8,4,-8.249645233154297,5.206610202789307,34.0
8,5,-13.844451904296875,100.9693603515625,150.0
8,6,-11.93380069732666,10.878193855285645,96.0
10,0,-25.536754608154297,24.3393497467041,1070.0
10,1,-34.93435287475586,337.779052734375,2873.0
10,2,-12.17112922668457,57.803138732910156,642.0
10,3,-10.279162406921387,4.3425068855285645,6.0
10,4,-7.715625762939453,4.679190635681152,28.0
10,5,-13.70584487915039,96.41048431396484,137.0
10,6,-11.592859268188477,10.161151885986328,78.0
12,0,-26.22567367553711,26.52822494506836,1149.0
12,1,-34.25382995605469,301.56072998046875,2548.0
12,2,-11.896760940551758,52.751220703125,659.0
12,3,-10.735334396362305,4.634921073913574,6.0
12,4,-7.5332112312316895,4.511556625366211,22.0
12,5,-13.406980514526367,87.26885986328125,111.0
12,6,-11.408981323242188,9.794257164001465,63.0
14,0,-26.815887451171875,28.55939483642578,962.0
14,1,-34.05593490600586,291.77679443359375,2148.0
14,2,-12.082837104797363,56.126731872558594,768.0
14,3,-11.117809295654297,4.895216941833496,7.0
14,4,-7.5031023025512695,4.484470844268799,22.0
14,5,-13.547531127929688,91.45470428466797,126.0
14,6,-11.203873634338379,9.400609970092773,47.0
16,0,-27.36902618408203,30.603925704956055,830.0
16,1,-34.541133880615234,316.35198974609375,1808.0
16,2,-12.799802780151367,71.2789535522461,993.0
16,3,-11.537530899047852,5.197713375091553,7.0
16,4,-7.8565168380737305,4.812917232513428,27.0
16,5,-14.06501293182373,108.67240142822266,139.0
16,6,-11.098907470703125,9.205318450927734,41.0
18,0,-27.46186065673828,30.961132049560547,863.0
18,1,-33.6236572265625,271.4947814941406,1739.0
18,2,-12.644645690917969,67.68617248535156,1081.0
18,3,-12.150066375732422,5.673032283782959,7.0
18,4,-7.984519004821777,4.937720775604248,29.0
18,5,-13.810087203979492,99.81939697265625,123.0
18,6,-11.123361587524414,9.25045108795166,36.0
20,0,-27.930246353149414,32.827964782714844,905.0
20,1,-32.73489761352539,234.11590576171875,1617.0
20,2,-12.144835472106934,57.29872131347656,1010.0
20,3,-12.153264045715332,5.675624370574951,8.0
20,4,-8.112876892089844,5.0661211013793945,29.0
20,5,-13.432283401489258,88.00801849365234,110.0
20,6,-11.221355438232422,9.433536529541016,35.0
22,0,-28.421607971191406,34.90747833251953,1089.0
22,1,-32.424705505371094,222.31996154785156,1542.0
22,2,-12.229449272155762,58.93783187866211,1075.0
22,3,-11.659653663635254,5.289188385009766,8.0
22,4,-7.914822578430176,4.869369983673096,21.0
22,5,-13.39045524597168,86.78946685791016,110.0
22,6,-11.214397430419922,9.420417785644531,30.0
24,0,-28.596223831176758,35.677772521972656,1096.0
24,1,-32.99897766113281,244.65028381347656,1431.0
24,2,-12.745443344116211,69.9990234375,1211.0
24,3,-11.373286247253418,5.077175617218018,9.0
24,4,-7.7592363357543945,4.720181465148926,19.0
24,5,-13.539106369018555,91.1982192993164,104.0
24,6,-11.168953895568848,9.335187911987305,28.0
26,0,-28.124162673950195,33.6334228515625,996.0
26,1,-32.790863037109375,236.30979919433594,1233.0
26,2,-12.916728973388672,74.1119155883789,1242.0
26,3,-11.738189697265625,5.348864555358887,11.0
26,4,-7.496973991394043,4.478977680206299,19.0
26,5,-13.326172828674316,84.94955444335938,91.0
26,6,-10.937797546386719,8.913434028625488,25.0
28,0,-27.734291076660156,32.033634185791016,847.0
28,1,-31.43050765991211,188.37188720703125,981.0
28,2,-12.766780853271484,70.49866485595703,1192.0
28,3,-11.682726860046387,5.3066511154174805,11.0
28,4,-7.796239376068115,4.755243301391602,24.0
28,5,-12.849983215332031,72.4812240600586,85.0
28,6,-10.829899787902832,8.72314453125,23.0
30,0,-27.62468719482422,31.597749710083008,790.0
30,1,-31.274173736572266,183.527099609375,865.0
30,2,-13.030014991760254,76.96405029296875,1257.0
30,3,-11.72250747680664,5.3368940353393555,11.0
30,4,-7.928592205047607,4.882798194885254,25.0
30,5,-12.854644775390625,72.59394836425781,83.0
30,6,-10.689698219299316,8.48194408416748,21.0
32,0,-27.880966186523438,32.626365661621094,799.0
32,1,-32.23869705200195,215.533447265625,814.0
32,2,-13.392520904541016,86.8492431640625,1327.0
32,3,-11.682008743286133,5.3061065673828125,12.0
32,4,-7.751102447509766,4.7125091552734375,22.0
32,5,-13.255208969116211,82.96369934082031,88.0
32,6,-10.70669937133789,8.510833740234375,21.0
34,0,-27.49054527282715,31.072343826293945,668.0
34,1,-32.29438018798828,217.5430450439453,781.0
34,2,-13.277196884155273,83.573974609375,1307.0
34,3,-11.75979995727539,5.365402698516846,12.0
34,4,-7.378934860229492,4.374476909637451,22.0
34,5,-13.34860610961914,85.58717346191406,88.0
34,6,-10.527006149291992,8.210397720336914,20.0
36,0,-27.255456924438477,30.172536849975586,697.0
36,1,-31.779966354370117,199.66897583007812,692.0
36,2,-13.080730438232422,78.27617645263672,1279.0
36,3,-12.023860931396484,5.571667194366455,12.0
36,4,-7.207239151000977,4.226810932159424,17.0
36,5,-13.357891082763672,85.85248565673828,90.0
36,6,-10.351419448852539,7.927073001861572,17.0
38,0,-27.632190704345703,31.627399444580078,770.0
38,1,-31.411602020263672,187.77928161621094,660.0
38,2,-12.972856521606445,75.51153564453125,1258.0
38,3,-12.161286354064941,5.682132720947266,13.0
38,4,-7.401027679443359,4.393848896026611,17.0
38,5,-13.12019157409668,79.31262969970703,82.0
38,6,-10.386975288391113,7.983644485473633,16.0
40,0,-28.674381256103516,36.028045654296875,812.0
40,1,-31.124496459960938,179.0054168701172,559.0
40,2,-13.316326141357422,84.67120361328125,1334.0
40,3,-12.633096694946289,6.078319072723389,15.0
40,4,-7.4141082763671875,4.405358791351318,17.0
40,5,-12.843603134155273,72.3272476196289,81.0
40,6,-10.282754898071289,7.818955898284912,15.0
42,0,-28.50827980041504,35.2877197265625,695.0
42,1,-31.335094451904297,185.39999389648438,613.0
42,2,-13.259342193603516,83.07806396484375,1244.0
42,3,-12.47726821899414,5.944502830505371,16.0
42,4,-7.3853678703308105,4.380108833312988,21.0
42,5,-12.797027587890625,71.21304321289062,81.0
42,6,-9.972952842712402,7.349193572998047,15.0
44,0,-27.781490325927734,32.22319030761719,589.0
44,1,-31.381986618041992,186.85464477539062,622.0
44,2,-13.107574462890625,78.97976684570312,1274.0
44,3,-12.113338470458984,5.643345355987549,13.0
44,4,-7.131051540374756,4.162893295288086,19.0
44,5,-13.006394386291504,76.3604507446289,81.0
44,6,-9.74110221862793,7.016191482543945,15.0
46,0,-27.69049644470215,31.858747482299805,626.0
46,1,-31.717510223388672,197.60133361816406,616.0
46,2,-13.030917167663574,76.9871826171875,1287.0
46,3,-11.993119239807129,5.547252178192139,14.0
46,4,-7.128110885620117,4.160445690155029,20.0
46,5,-13.215934753417969,81.88465118408203,87.0
46,6,-9.635663986206055,6.869785308837891,14.0
48,0,-27.86844253540039,32.57533264160156,698.0
48,1,-31.68557357788086,196.5524139404297,563.0
48,2,-13.38902759552002,86.74817657470703,1433.0
48,3,-12.094551086425781,5.628218650817871,15.0
48,4,-7.290193557739258,4.29752254486084,18.0
48,5,-13.146302223205566,80.00591278076172,86.0
48,6,-9.668792724609375,6.9154534339904785,14.0
50,0,-28.421682357788086,34.907798767089844,649.0
50,1,-31.333412170410156,185.34800720214844,514.0
50,2,-13.46743392944336,89.04525756835938,1378.0
50,3,-12.298277854919434,5.794428825378418,16.0
50,4,-7.228869438171387,4.24513578414917,17.0
50,5,-13.079425811767578,78.24214935302734,86.0
50,6,-9.596735000610352,6.816506385803223,14.0
52,0,-28.70263671875,36.155517578125,529.0
52,1,-30.92165756225586,173.0550537109375,477.0
52,2,-13.485658645629883,89.58785247802734,1351.0
52,3,-12.391351699829102,5.871987342834473,16.0
52,4,-7.26112174987793,4.272607803344727,18.0
52,5,-12.867965698242188,72.91700744628906,88.0
52,6,-9.508333206176758,6.697046756744385,14.0
54,0,-28.38986587524414,34.76924514770508,575.0
54,1,-30.815065383911133,170.00778198242188,504.0
54,2,-13.390790939331055,86.79914855957031,1303.0
54,3,-12.557795524597168,6.013282775878906,16.0
54,4,-7.236694812774658,4.2517852783203125,18.0
54,5,-12.723381042480469,69.48612213134766,79.0
54,6,-9.44654655456543,6.614798545837402,13.0
56,0,-28.561466217041016,35.523101806640625,689.0
56,1,-31.012046813964844,175.6818084716797,517.0
56,2,-13.286407470703125,83.83097076416016,1294.0
56,3,-12.591238021850586,6.042079925537109,16.0
56,4,-7.282721996307373,4.2911057472229,17.0
56,5,-12.851944923400879,72.5286636352539,79.0
56,6,-9.504127502441406,6.691415786743164,13.0
58,0,-28.154857635498047,33.762718200683594,677.0
58,1,-31.11356544494629,178.6795654296875,555.0
58,2,-13.256308555603027,82.99408721923828,1293.0
58,3,-12.56185245513916,6.016768455505371,16.0
58,4,-7.265926837921143,4.2767157554626465,18.0
58,5,-12.851184844970703,72.51026153564453,77.0
58,6,-9.52859115600586,6.724235534667969,13.0
60,0,-28.1236515045166,33.63127517700195,545.0
60,1,-31.396764755249023,187.3154754638672,556.0
60,2,-13.253776550292969,82.924072265625,1306.0
60,3,-12.56122875213623,6.016232967376709,16.0
60,4,-6.997223854064941,4.052948951721191,17.0
60,5,-12.872509002685547,73.02751922607422,81.0
60,6,-9.472696304321289,6.649484157562256,14.0
62,0,-28.181407928466797,33.87495803833008,517.0
62,1,-31.21731185913086,181.79600524902344,528.0
62,2,-13.247452735900879,82.74948120117188,1291.0
62,3,-12.336848258972168,5.826444625854492,15.0
62,4,-6.816263675689697,3.9088871479034424,17.0
62,5,-12.864313125610352,72.82829284667969,83.0
62,6,-9.471597671508789,6.64802360534668,14.0
64,0,-28.182077407836914,33.87779235839844,503.0
64,1,-31.302902221679688,184.40792846679688,535.0
64,2,-13.284598350524902,83.7804183959961,1259.0
64,3,-12.253252983093262,5.757277488708496,15.0
64,4,-6.980289936065674,4.039246082305908,18.0
64,5,-12.7672119140625,70.50878143310547,83.0
64,6,-9.449529647827148,6.618745803833008,14.0
66,0,-28.186370849609375,33.89598083496094,510.0
66,1,-31.438724517822266,188.63003540039062,522.0
66,2,-13.241517066955566,82.58589172363281,1267.0
66,3,-12.285544395446777,5.783897399902344,15.0
66,4,-7.129365921020508,4.161489963531494,18.0
66,5,-12.778636932373047,70.77782440185547,80.0
66,6,-9.441476821899414,6.608095169067383,14.0
68,0,-28.138166427612305,33.69234848022461,527.0
68,1,-31.3223934173584,185.0079803466797,515.0
68,2,-13.228215217590332,82.22055053710938,1248.0
68,3,-12.357269287109375,5.8434672355651855,15.0
68,4,-7.188300132751465,4.210831165313721,18.0
68,5,-12.684093475341797,68.58207702636719,79.0
68,6,-9.4202241897583,6.580067157745361,13.0
70,0,-28.070634841918945,33.40913391113281,530.0
70,1,-31.029605865478516,176.19667053222656,496.0
70,2,-13.293660163879395,84.03388214111328,1297.0
70,3,-12.376676559448242,5.859690189361572,15.0
70,4,-7.23431396484375,4.249761581420898,18.0
70,5,-12.649179458618164,67.78852844238281,77.0
70,6,-9.399937629699707,6.553422927856445,13.0
72,0,-28.010128021240234,33.15740203857422,542.0
72,1,-31.193302154541016,181.06997680664062,498.0
72,2,-13.241756439208984,82.59251403808594,1259.0
72,3,-12.344215393066406,5.832579612731934,14.0
72,4,-7.280086994171143,4.288844585418701,18.0
72,5,-12.615968704223633,67.042236328125,79.0
72,6,-9.374273300170898,6.519871711730957,13.0
74,0,-27.983240127563477,33.04615020751953,516.0
74,1,-31.158218383789062,180.01434326171875,517.0
74,2,-13.088825225830078,78.48768615722656,1197.0
74,3,-12.412358283996582,5.8896355628967285,15.0
74,4,-7.2495880126953125,4.262763023376465,19.0
74,5,-12.648542404174805,67.7741470336914,80.0
74,6,-9.391153335571289,6.541919708251953,13.0
76,0,-28.029579162597656,33.23811721801758,523.0
76,1,-31.088623046875,177.93832397460938,505.0
76,2,-13.226824760437012,82.18244171142578,1256.0
76,3,-12.280486106872559,5.779719829559326,14.0
76,4,-7.170096397399902,4.195528507232666,18.0
76,5,-12.702751159667969,69.00994110107422,81.0
76,6,-9.409854888916016,6.566434383392334,13.0
78,0,-27.962696075439453,32.961395263671875,535.0
78,1,-31.075618743896484,177.55311584472656,502.0
78,2,-13.199631690979004,81.44085693359375,1253.0
78,3,-12.180007934570312,5.697350025177002,14.0
78,4,-7.219829559326172,4.2374677658081055,19.0
78,5,-12.723038673400879,69.47820281982422,81.0
78,6,-9.362723350524902,6.504828453063965,13.0
80,0,-27.94561004638672,32.89107131958008,500.0
80,1,-31.151535034179688,179.81393432617188,490.0
80,2,-13.238832473754883,82.51204681396484,1262.0
80,3,-12.321425437927246,5.813621520996094,14.0
80,4,-7.1215925216674805,4.155025482177734,18.0
