step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.385145917189189,1.8539743423461914
3,6.025597792428678,1.7960166931152344
4,5.471268304691469,1.6995104551315308
5,4.992793782334785,1.607995629310608
6,4.663397491530699,1.539744257926941
7,4.508676887667816,1.506003737449646
8,4.351769244126384,1.4705824851989746
9,4.217409781405049,1.4392211437225342
10,4.086646626851136,1.4077247381210327
11,3.9470635301450923,1.3729718923568726
12,3.786265317309764,1.3313801288604736
13,3.6772914991314893,1.3021764755249023
14,3.596040276121752,1.2798333168029785
15,3.5202711142444465,1.258538007736206
16,3.4008892175164562,1.2240369319915771
17,3.309139070439563,1.1966880559921265
18,3.240129068286592,1.1756131649017334
19,3.194350776262617,1.161383867263794
20,3.1235439209115783,1.1389682292938232
21,3.044965672922746,1.1134896278381348
22,2.9812707877954767,1.092349648475647
23,2.911645292936556,1.0687183141708374
24,2.829895572913063,1.0402398109436035
25,2.774119527069095,1.0203334093093872
26,2.730403735523199,1.004449486732483
27,2.6875613704420074,0.9886342287063599
28,2.6390806359901244,0.9704306125640869
29,2.605431562812022,0.9575983285903931
30,2.5623224002507348,0.9409140348434448
31,2.513365055250934,0.9216225147247314
32,2.4540477750971004,0.8977388143539429
33,2.41474258399395,0.8815926909446716
34,2.3889641486182276,0.8708598613739014
35,2.365430433145932,0.8609600067138672
36,2.32028066841928,0.8416881561279297
37,2.2864708129155957,0.8270094990730286
38,2.2617706569974168,0.8161479830741882
39,2.243290901475266,0.8079439401626587
40,2.1956632872978523,0.7864841818809509
41,2.159376961807795,0.7698197364807129
42,2.1309417562912927,0.7565640211105347
43,2.0959540238332797,0.7400088310241699
44,2.0676210732859275,0.7263987064361572
45,2.046776335208837,0.7162660360336304
46,2.0296696511715804,0.7078730463981628
47,2.0053125758454837,0.6957999467849731
48,1.9900048072626535,0.6881370544433594
49,1.9805195429633324,0.6833592057228088
50,1.9610105892227112,0.6734599471092224
51,1.9332517121674062,0.6592034101486206
52,1.9165726334399473,0.6505385041236877
53,1.9058189775266772,0.6449118256568909
54,1.8980853287993233,0.6408456563949585
55,1.8813724163335612,0.632001519203186
56,1.8689552079042657,0.6253795623779297
57,1.8601897235648421,0.6206784844398499
58,1.853501100476739,0.6170763373374939
59,1.8449642451735775,0.6124598979949951
60,1.8334814834830386,0.6062166094779968
61,1.8242286643472578,0.6011572480201721
62,1.8161366340812448,0.5967115163803101
63,1.8082796688823835,0.5923759341239929
64,1.803142013811166,0.5895307064056396
65,1.7974491145257905,0.5863685011863708
66,1.7925449026650295,0.5836363434791565
67,1.7878994788151086,0.5810414552688599
68,1.7842192466285973,0.5789809226989746
69,1.7815006253207408,0.5774560570716858
70,1.7754351341824448,0.5740455389022827
71,1.7692850444544117,0.5705755352973938
72,1.7667121695285675,0.5691202878952026
73,1.7623549017493876,0.566650927066803
74,1.7594114934452187,0.5649793744087219
75,1.7581028993930197,0.5642353296279907
76,1.7553973908463043,0.5626952648162842
77,1.7532968444452177,0.5614979267120361
78,1.7533713578337278,0.561540424823761
79,1.751142134406858,0.560268223285675
80,1.749647791988237,0.5594145059585571
81,1.747942798598435,0.5584395527839661
82,1.7461677542954668,0.5574235320091248
83,1.7436670541264978,0.5559903979301453
84,1.7440240924768036,0.5561951398849487
85,1.7426660736172834,0.5554161667823792
86,1.740737426349177,0.5543088316917419
87,1.7409651857468817,0.5544396638870239
88,1.7394633536880122,0.553576648235321
89,1.73890398585242,0.553255021572113
90,1.7391223832775389,0.5533806085586548
91,1.7380893059687,0.5527864098548889
92,1.7373306148212715,0.5523498058319092
93,1.7376843877955221,0.5525534152984619
94,1.7368432593411247,0.5520692467689514
95,1.7359410756782527,0.5515496730804443
96,1.7352265544346042,0.5511379837989807
97,1.734837296756778,0.5509136319160461
98,1.7344007784728053,0.5506619811058044
99,1.7342622570260675,0.5505821108818054
100,1.7344865846193904,0.550711452960968
