step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.674220085144043,12.910917282104492,3.0
2,1,-40.2296257019043,3121.05126953125,1380.0
2,2,-21.958820343017578,242.18577575683594,10490.0
2,3,-42.72184371948242,5137.7412109375,28826.0
2,4,-23.959972381591797,2941.44921875,1559.0
2,5,-5.788681983947754,6.886484146118164,6.0
2,6,-7.567246913909912,1933.8089599609375,32.0
2,7,-11.332101821899414,16.996807098388672,11.0
2,8,-4.02786111831665,7.492710113525391,3.0
2,9,-17.62864875793457,6729.95947265625,836.0
2,10,-15.132987976074219,155.14019775390625,56.0
2,11,-29.14947509765625,1461.7196044921875,622.0
2,12,-33.00916290283203,736.4434814453125,1186.0
2,13,-41.38043975830078,989.045166015625,1028.0
2,14,-37.44911193847656,1789.7342529296875,324.0
4,0,-7.564669609069824,12.447957992553711,3.0
4,1,-39.76185989379883,2842.30908203125,1237.0
4,2,-21.715059280395508,227.8676300048828,9680.0
4,3,-42.56380844116211,4977.8935546875,26459.0
4,4,-23.88323211669922,2867.15966796875,1522.0
4,5,-5.736883163452148,6.768600940704346,6.0
4,6,-7.612476825714111,2023.283203125,32.0
4,7,-11.350605964660645,17.07561492919922,11.0
4,8,-3.998408794403076,7.383180141448975,3.0
4,9,-17.531864166259766,6412.03564453125,817.0
4,10,-15.094978332519531,153.18702697753906,53.0
4,11,-28.886219024658203,1368.6153564453125,624.0
4,12,-32.67689514160156,689.0948486328125,1009.0
4,13,-41.00698471069336,929.3611450195312,1022.0
4,14,-36.948848724365234,1619.3328857421875,320.0
6,0,-7.5093278884887695,12.220431327819824,3.0
6,1,-38.84461212158203,2365.92041015625,943.0
6,2,-21.136240005493164,197.16876220703125,8054.0
6,3,-41.5709114074707,4081.3466796875,19414.0
6,4,-23.729516983032227,2723.9521484375,1464.0
6,5,-5.750026702880859,6.798320293426514,6.0
6,6,-7.690648078918457,2187.7919921875,33.0
6,7,-11.23793888092041,16.601360321044922,11.0
6,8,-4.021522521972656,7.469000816345215,3.0
6,9,-17.640949249267578,6771.47802734375,856.0
6,10,-15.048772811889648,150.8457489013672,51.0
6,11,-27.504039764404297,968.7532348632812,598.0
6,12,-31.756195068359375,573.2025756835938,786.0
6,13,-39.54707336425781,728.639404296875,1010.0
6,14,-35.82880783081055,1294.346923828125,311.0
8,0,-7.310383319854736,11.436323165893555,3.0
8,1,-34.858726501464844,1066.08203125,225.0
8,2,-18.076616287231445,91.75794219970703,2416.0
8,3,-37.072608947753906,1659.9150390625,4597.0
8,4,-23.290416717529297,2353.060546875,1488.0
8,5,-5.65202522277832,6.579826831817627,6.0
8,6,-7.673722267150879,2151.0732421875,33.0
8,7,-10.960443496704102,15.488702774047852,6.0
8,8,-3.989351749420166,7.349820613861084,2.0
8,9,-17.805543899536133,7352.32568359375,921.0
8,10,-15.0072021484375,148.7698974609375,46.0
8,11,-24.268293380737305,431.4162292480469,609.0
8,12,-29.112186431884766,337.79437255859375,230.0
8,13,-33.83888244628906,281.41033935546875,939.0
8,14,-32.67402267456055,688.6990356445312,313.0
10,0,-6.977141857147217,10.233983993530273,3.0
10,1,-27.484241485595703,243.92189025878906,99.0
10,2,-16.002338409423828,54.63007354736328,740.0
10,3,-34.89483642578125,1073.8087158203125,4419.0
10,4,-22.596240997314453,1866.985107421875,1485.0
10,5,-5.676595211029053,6.633937358856201,6.0
10,6,-7.550491809844971,1901.6776123046875,31.0
10,7,-10.681814193725586,14.44651985168457,6.0
10,8,-3.8672640323638916,6.914578437805176,2.0
10,9,-17.83979034423828,7479.30517578125,883.0
10,10,-14.771377563476562,137.52316284179688,43.0
10,11,-19.98629379272461,147.90548706054688,648.0
10,12,-23.274625778198242,105.10137939453125,174.0
10,13,-29.55816078186035,137.8767547607422,883.0
10,14,-28.162425994873047,279.3555603027344,307.0
12,0,-6.691878318786621,9.30569076538086,4.0
12,1,-25.18997573852539,154.16065979003906,96.0
12,2,-15.580343246459961,49.16027069091797,629.0
12,3,-34.196434020996094,933.8229370117188,4144.0
