step,corpus_perplexity,corpus_loss
1,6.944630146026611,1.9379687309265137
2,6.859051704406738,1.9255691766738892
3,6.6375956535339355,1.8927497863769531
4,6.365890979766846,1.8509541749954224
5,5.893069744110107,1.7737770080566406
6,5.4475531578063965,1.6951665878295898
7,5.1643147468566895,1.6417723894119263
8,5.204337120056152,1.6494923830032349
9,5.055020809173584,1.6203819513320923
10,4.942831993103027,1.5979384183883667
11,4.888914585113525,1.586970329284668
12,4.836711406707764,1.576235055923462
13,4.694410800933838,1.546372652053833
14,4.460206031799316,1.495194911956787
15,4.295890808105469,1.4576588869094849
16,4.179685115814209,1.4302358627319336
17,4.089919090270996,1.4085252285003662
18,4.021825313568115,1.3917359113693237
19,3.971437931060791,1.3791282176971436
20,3.927912712097168,1.3681081533432007
21,3.857463836669922,1.3500099182128906
22,3.752293348312378,1.3223671913146973
23,3.6592040061950684,1.2972456216812134
24,3.578238010406494,1.27487051486969
25,3.5128896236419678,1.256438970565796
26,3.4629695415496826,1.24212646484375
27,3.4244580268859863,1.230943202972412
28,3.378476142883301,1.217424750328064
29,3.3085107803344727,1.196498155593872
30,3.2658143043518066,1.183509111404419
31,3.281961441040039,1.188441276550293
32,3.1499428749084473,1.1473842859268188
33,3.1035356521606445,1.1325420141220093
34,3.0741798877716064,1.1230381727218628
35,3.0368382930755615,1.1108169555664062
36,2.989271879196167,1.0950298309326172
37,2.961405038833618,1.0856637954711914
38,2.963705539703369,1.0864403247833252
39,2.9789693355560303,1.091577410697937
40,2.9839558601379395,1.0932499170303345
41,2.984278917312622,1.0933581590652466
42,2.9888620376586914,1.0948927402496338
43,2.949622869491577,1.0816773176193237
44,2.8834471702575684,1.0589865446090698
45,2.804251194000244,1.0311365127563477
46,2.7656595706939697,1.0172791481018066
47,2.747765064239502,1.010787844657898
48,2.73844575881958,1.0073904991149902
49,2.724064350128174,1.0021250247955322
50,2.711148262023926,0.9973722696304321
51,2.6847317218780518,0.9875807762145996
52,2.64813494682312,0.9738556146621704
53,2.606372117996216,0.9579592347145081
54,2.5789830684661865,0.9473952054977417
55,2.5598158836364746,0.9399353265762329
56,2.5492241382598877,0.9357890486717224
57,2.541876792907715,0.9329026937484741
58,2.539128303527832,0.931820809841156
59,2.538323163986206,0.9315036535263062
60,2.536846876144409,0.9309219717979431
61,2.525350332260132,0.9263797998428345
62,2.513127565383911,0.9215280413627625
63,2.504629611968994,0.9181408286094666
64,2.4951236248016357,0.9143382906913757
65,2.4877829551696777,0.9113919734954834
66,2.4794609546661377,0.9080411791801453
67,2.4728384017944336,0.9053665995597839
68,2.4646964073181152,0.9020686149597168
69,2.4549036026000977,0.8980875015258789
70,2.450913667678833,0.8964608311653137
71,2.447166681289673,0.894930899143219
72,2.4447529315948486,0.8939440846443176
73,2.4445388317108154,0.8938564658164978
74,2.4444453716278076,0.8938182592391968
75,2.4439706802368164,0.8936240673065186
76,2.441643476486206,0.8926713466644287
77,2.439305543899536,0.8917133808135986
78,2.439600944519043,0.8918344378471375
79,2.438185930252075,0.8912542462348938
80,2.438660144805908,0.8914487957954407
81,2.4365570545196533,0.8905860185623169
82,2.4374842643737793,0.8909664750099182
83,2.43794322013855,0.8911547660827637
84,2.4375414848327637,0.8909898996353149
85,2.436629295349121,0.8906156420707703
86,2.436328172683716,0.8904920816421509
87,2.43687105178833,0.8907148838043213
88,2.43538236618042,0.8901037573814392
89,2.4359991550445557,0.8903570175170898
90,2.4359569549560547,0.8903396725654602
91,2.436124086380005,0.8904082775115967
92,2.4352967739105225,0.8900686502456665
93,2.436539888381958,0.8905789256095886
94,2.436980724334717,0.8907598853111267
95,2.436384916305542,0.8905153274536133
96,2.436114549636841,0.8904044032096863
97,2.4369821548461914,0.8907604813575745
98,2.436002492904663,0.8903583884239197
99,2.4360296726226807,0.8903695344924927
100,2.4366400241851807,0.8906200528144836
