step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.6503267288208,2.1575969589020008
3,8.637600898742676,2.156124790967828
4,8.623185157775879,2.1544543901530417
5,8.594222068786621,2.1510902032914743
6,8.55073356628418,2.1460171730314173
7,8.50323486328125,2.1404465506913253
8,8.45955753326416,2.1352968456089827
9,8.400040626525879,2.128236559025161
10,8.321917533874512,2.1188926743868306
11,8.226016998291016,2.107301890850067
12,8.13683795928955,2.0964016739423106
13,8.049729347229004,2.0856384062635307
14,7.966238975524902,2.075212497070679
15,7.889854907989502,2.0655777313350314
16,7.811398029327393,2.055583928780661
17,7.737494945526123,2.0460779706993812
18,7.670396327972412,2.0373684161934404
19,7.605774402618408,2.0289078116334602
20,7.545668601989746,2.020973709661987
21,7.479776859283447,2.012202907695296
22,7.419180393218994,2.004068632654393
23,7.360853672027588,1.9961758497752538
24,7.305646896362305,1.9886476208162571
25,7.255683422088623,1.9817850785607791
26,7.205300331115723,1.9748168767321834
27,7.158687591552734,1.9683266718166967
28,7.1142897605896,1.962105393648477
29,7.072495460510254,1.956213318544198
30,7.029930591583252,1.9501768141079343
31,6.983351707458496,1.9435290565642205
32,6.9416937828063965,1.937545793252426
33,6.905999183654785,1.9323904500646485
34,6.868192672729492,1.926901036204554
35,6.835337162017822,1.9221057558915893
36,6.804152965545654,1.9175332121674526
37,6.777764320373535,1.9136473150296105
38,6.749927997589111,1.9095318077101233
39,6.724632740020752,1.9057773483309957
40,6.699044704437256,1.9019649595433836
41,6.672382354736328,1.897977018809121
42,6.646963596343994,1.8941601075931807
43,6.6221394538879395,1.890418572081716
44,6.600278854370117,1.8871119348795375
45,6.579132556915283,1.8839029296985648
46,6.558900833129883,1.8808229899785136
47,6.542333126068115,1.8782938646842102
48,6.522776126861572,1.8753000037034573
49,6.506636619567871,1.8728225893901858
50,6.488113880157471,1.8699718597103219
51,6.471155166625977,1.8673546292422885
52,6.454212188720703,1.864732996773654
53,6.439724445343018,1.8624857630848226
54,6.426865577697754,1.8604869820136392
55,6.414139747619629,1.8585048332234113
56,6.402776718139648,1.8567318136273827
57,6.39326286315918,1.85524477075312
58,6.382692337036133,1.853590040485174
59,6.374091148376465,1.8522414870601334
60,6.367443084716797,1.8511979499245217
61,6.356809616088867,1.8495266147410672
62,6.349271297454834,1.848339981104129
63,6.343382358551025,1.8474121260708867
64,6.336855411529541,1.846382672582542
65,6.331404209136963,1.8455221017338952
66,6.3263258934021,1.8447196979631377
67,6.322146892547607,1.8440588915957272
68,6.319033622741699,1.8435663129249331
69,6.314672946929932,1.8428759054584398
70,6.310896873474121,1.8422777994149957
71,6.308897495269775,1.8419609244933444
72,6.304079055786133,1.8411968635014409
73,6.304565906524658,1.8412740908768954
74,6.303224086761475,1.8410612137525122
75,6.299476146697998,1.840466443642727
76,6.3001708984375,1.840576766291376
77,6.297533988952637,1.8401581337191781
78,6.296169281005859,1.8399414248723351
79,6.297303199768066,1.8401214894257198
80,6.295782089233398,1.8398798555794342
81,6.293646335601807,1.8395406287842693
82,6.294160842895508,1.8396224027509847
83,6.293104648590088,1.8394544882421995
84,6.293693542480469,1.8395480734044016
85,6.293049335479736,1.8394457072925172
86,6.292013168334961,1.8392811359539216
87,6.290911674499512,1.839105936703761
88,6.292270660400391,1.839321938222943
89,6.292070388793945,1.8392901398035704
90,6.2922186851501465,1.8393137778531121
91,6.291988372802734,1.8392771974370625
92,6.290292739868164,1.839007599800002
93,6.292836666107178,1.8394119271833593
94,6.291594505310059,1.839214597247253
95,6.291162490844727,1.839145847940972
96,6.2910380363464355,1.8391261354500417
97,6.291749954223633,1.8392392198436827
98,6.290902614593506,1.8391044852318685
99,6.2918548583984375,1.8392559712598338
100,6.2933125495910645,1.8394875736114729
