step,corpus_perplexity,corpus_loss
1,5.958901882171631,1.7848862277813824
2,5.955846309661865,1.784373266301464
3,5.946953773498535,1.78287915330028
4,5.934597969055176,1.7807992497042489
5,5.90657901763916,1.7760667844873417
6,5.862003803253174,1.7684914552825064
7,5.8166046142578125,1.760716694856323
8,5.768803119659424,1.752464674258415
9,5.702742576599121,1.7409472063427143
10,5.609639644622803,1.7244864657195114
11,5.511631965637207,1.7068607240448448
12,5.420398712158203,1.6901693075527788
13,5.3363142013549805,1.6745351840490608
14,5.258392333984375,1.6598253790212596
15,5.180691242218018,1.644938422896944
16,5.110284328460693,1.6312550546698883
17,5.041213512420654,1.6176467740711882
18,4.972508907318115,1.6039244641252206
19,4.912079811096191,1.591697413250415
20,4.849740982055664,1.578925201249459
21,4.79234504699707,1.5670198376689166
22,4.736753940582275,1.5553520895245208
23,4.681545257568359,1.543628187222476
24,4.631409645080566,1.5328612497098948
25,4.580613613128662,1.521832957901884
26,4.534182548522949,1.5116448840781354
27,4.487617492675781,1.5013219636223765
28,4.443282127380371,1.4913933173429568
29,4.400527000427246,1.481724249549792
30,4.359791278839111,1.4724241989531155
31,4.320728778839111,1.4634240597714956
32,4.282242774963379,1.4544768187419903
33,4.24453067779541,1.445631260879039
34,4.210111618041992,1.4374891645298338
35,4.177380084991455,1.4296842671184986
36,4.1450114250183105,1.4219055557076157
37,4.113590240478516,1.4142961112966326
38,4.085691452026367,1.4074910267063439
39,4.054909706115723,1.3999284298111896
40,4.028642654418945,1.393429474471185
41,4.003597736358643,1.3871934554495027
42,3.978774309158325,1.380973842750323
43,3.9557504653930664,1.3751703075615118
44,3.9326682090759277,1.3693181818398539
45,3.9087624549865723,1.3632208660316127
46,3.888765811920166,1.3580918082223046
47,3.8704421520233154,1.3533687508181722
48,3.8515262603759766,1.3484694770794023
49,3.8341522216796875,1.3439483698467827
50,3.8168320655822754,1.339420782759539
51,3.799569845199585,1.33488784846485
52,3.7860379219055176,1.3313201014471907
53,3.770282745361328,1.3271499380259073
54,3.7551088333129883,1.3231172405829787
55,3.7410247325897217,1.3193595039090928
56,3.7291104793548584,1.3161697653303834
57,3.716264486312866,1.312718990650088
58,3.703923225402832,1.3093926158100748
59,3.6932294368743896,1.3065012234632816
60,3.6830403804779053,1.3037386161660423
61,3.673560619354248,1.3011613721424256
62,3.664083242416382,1.2985781602443105
63,3.6581859588623047,1.2969674301298442
64,3.6507320404052734,1.2949277629336837
65,3.644350290298462,1.2931780722284036
66,3.6386587619781494,1.2916151115582024
67,3.633469820022583,1.2901880577688363
68,3.628600597381592,1.2888471250162696
69,3.6247637271881104,1.2877891522594962
70,3.6209752559661865,1.2867434347302313
71,3.6165220737457275,1.2855128534249949
72,3.6130945682525635,1.2845646350956694
73,3.610445261001587,1.283831149468805
74,3.6073951721191406,1.2829859781008326
75,3.6063950061798096,1.2827086979290496
76,3.6044809818267822,1.2821778099929713
77,3.602724552154541,1.2816904186805134
78,3.6022799015045166,1.2815670111804205
79,3.601278305053711,1.2812888429980982
80,3.5988471508026123,1.280613522498611
81,3.598421096801758,1.2804951773340365
82,3.5979955196380615,1.280376853333382
83,3.5969488620758057,1.2800858760923695
84,3.5962674617767334,1.2798964401679944
85,3.5960607528686523,1.2798390165724605
86,3.5960562229156494,1.2798377447506544
87,3.595829725265503,1.2797747442635174
88,3.5964479446411133,1.2799466439663416
89,3.5958430767059326,1.279778519619466
90,3.596479654312134,1.2799554814326606
91,3.5952720642089844,1.279619699967542
92,3.595508337020874,1.2796854028872895
93,3.5955116748809814,1.2796862986323279
94,3.595808744430542,1.2797689800884389
95,3.595428705215454,1.279663146197723
96,3.5944201946258545,1.2793826945966222
97,3.5951645374298096,1.2795897813495458
98,3.5956168174743652,1.2797155147750514
99,3.597064971923828,1.280118234865322
100,3.596402168273926,1.2799338955519504
