step,probe_index,log_prob,perplexity,target_rank
0,0,-7.160970211029053,5.990905284881592,86.0
0,1,-5.545492649078369,4.000315189361572,18.0
0,2,-12.163644790649414,57.65910720825195,17.0
0,3,-3.9168922901153564,3.690016031265259,2.0
0,4,-5.760883331298828,2.6120810508728027,21.0
0,5,-23.96527862548828,54.28310775756836,521.0
2,0,-7.1844987869262695,6.026248931884766,88.0
2,1,-5.593082427978516,4.048192501068115,18.0
2,2,-12.179325103759766,57.96126174926758,17.0
2,3,-3.909379720687866,3.6807868480682373,2.0
2,4,-5.727046489715576,2.5973918437957764,20.0
2,5,-23.98108673095703,54.42632293701172,507.0
4,0,-7.1125006675720215,5.9187493324279785,84.0
4,1,-5.600122451782227,4.055323600769043,18.0
4,2,-12.184513092041016,58.06159210205078,17.0
4,3,-3.957051992416382,3.7397444248199463,2.0
4,4,-5.770021915435791,2.616062641143799,21.0
4,5,-23.9531307220459,54.17331314086914,517.0
6,0,-7.177473545074463,6.015674114227295,93.0
6,1,-5.531692028045654,3.986537218093872,20.0
6,2,-12.201915740966797,58.39936828613281,17.0
6,3,-3.9767727851867676,3.7644095420837402,2.0
6,4,-5.756406784057617,2.610132932662964,20.0
6,5,-23.946868896484375,54.1168098449707,518.0
8,0,-6.947601318359375,5.67971134185791,80.0
8,1,-5.60408353805542,4.059341907501221,16.0
8,2,-12.026570320129395,55.0838623046875,18.0
8,3,-3.9332938194274902,3.710245370864868,2.0
8,4,-5.7676873207092285,2.6150448322296143,18.0
8,5,-23.526500701904297,50.455081939697266,509.0
10,0,-6.493646621704102,5.070359230041504,63.0
10,1,-5.856198310852051,4.323432445526123,16.0
10,2,-11.901808738708496,52.84006118774414,20.0
10,3,-3.8881049156188965,3.6547765731811523,2.0
10,4,-5.875903606414795,2.662637710571289,15.0
10,5,-23.11992645263672,47.149391174316406,464.0
12,0,-6.231390953063965,4.748589992523193,54.0
12,1,-5.263239860534668,3.727768898010254,12.0
12,2,-11.826736450195312,51.53418731689453,20.0
12,3,-3.878167152404785,3.6426897048950195,2.0
12,4,-5.799078464508057,2.6287622451782227,20.0
12,5,-20.96897315979004,32.94465255737305,394.0
14,0,-6.121384620666504,4.619775772094727,53.0
14,1,-5.059591293334961,3.5427305698394775,12.0
14,2,-12.010343551635742,54.7867317199707,20.0
14,3,-4.022922515869141,3.822765827178955,2.0
14,4,-5.82310152053833,2.6393086910247803,23.0
14,5,-19.726909637451172,26.784360885620117,358.0
16,0,-5.374630451202393,3.8330376148223877,31.0
16,1,-5.228629112243652,3.695652723312378,10.0
16,2,-12.471267700195312,63.88529586791992,21.0
16,3,-4.011303901672363,3.8079893589019775,2.0
16,4,-5.716963291168213,2.5930302143096924,20.0
16,5,-19.5136775970459,25.84919548034668,315.0
18,0,-5.386943817138672,3.844855308532715,29.0
18,1,-5.13154935836792,3.607039451599121,7.0
18,2,-12.473688125610352,63.936859130859375,25.0
18,3,-3.900484800338745,3.669889450073242,2.0
18,4,-5.841534614562988,2.6474294662475586,19.0
18,5,-19.213804244995117,24.589038848876953,341.0
20,0,-5.437154293060303,3.8934223651885986,31.0
20,1,-5.0196027755737305,3.5074901580810547,7.0
20,2,-12.534467697143555,65.24542236328125,23.0
20,3,-3.8607563972473145,3.621610403060913,2.0
20,4,-5.675125598907471,2.57501220703125,18.0
20,5,-18.581710815429688,22.130390167236328,270.0
22,0,-5.416303634643555,3.8731801509857178,28.0
22,1,-5.02775239944458,3.514643669128418,7.0
22,2,-12.981277465820312,75.72380828857422,26.0
22,3,-3.91489315032959,3.6875576972961426,2.0
22,4,-5.508919715881348,2.5046606063842773,18.0
22,5,-18.34973907470703,21.291112899780273,222.0
24,0,-5.52647590637207,3.981342077255249,28.0
24,1,-5.316720485687256,3.777944564819336,7.0
24,2,-13.941131591796875,104.27626037597656,36.0
24,3,-4.003358840942383,3.7979178428649902,3.0
24,4,-5.643669605255127,2.5615475177764893,17.0
24,5,-18.611316680908203,22.239856719970703,209.0
26,0,-5.783158302307129,4.245203018188477,33.0
26,1,-5.566064834594727,4.020942211151123,7.0
26,2,-14.58603286743164,129.283935546875,39.0
26,3,-4.031683444976807,3.8339457511901855,3.0
26,4,-5.813354015350342,2.635024309158325,18.0
26,5,-18.614215850830078,22.250606536865234,202.0
28,0,-5.897732257843018,4.368558406829834,33.0
28,1,-5.757261276245117,4.217807292938232,7.0
28,2,-15.698169708251953,187.30218505859375,43.0
28,3,-4.307711601257324,4.203442573547363,3.0
28,4,-5.781304359436035,2.6209864616394043,22.0
28,5,-18.84233856201172,23.112873077392578,239.0
30,0,-5.844595909118652,4.310909748077393,31.0
30,1,-5.822513103485107,4.287176132202148,7.0
30,2,-16.18294906616211,220.15155029296875,41.0
30,3,-4.470544815063477,4.437901496887207,3.0
30,4,-5.851502895355225,2.6518313884735107,25.0
30,5,-18.41238784790039,21.514589309692383,246.0
32,0,-5.151003837585449,3.6246252059936523,19.0
32,1,-5.7341837882995605,4.193542957305908,7.0
32,2,-15.719385147094727,188.6314697265625,38.0
32,3,-4.054986953735352,3.8638429641723633,2.0
32,4,-5.998836517333984,2.71775484085083,29.0
32,5,-17.5891056060791,18.756072998046875,228.0
34,0,-5.0753045082092285,3.5566749572753906,17.0
34,1,-5.600308895111084,4.055513381958008,7.0
34,2,-15.491131782531738,174.81190490722656,37.0
34,3,-3.8711698055267334,3.6342031955718994,2.0
34,4,-6.098659515380859,2.7633485794067383,29.0
34,5,-17.345523834228516,18.0098819732666,224.0
36,0,-5.136381149291992,3.6113994121551514,18.0
36,1,-5.891110897064209,4.361332893371582,7.0
36,2,-15.396504402160645,169.38400268554688,36.0
36,3,-4.280088901519775,4.1649169921875,2.0
36,4,-6.181442737579346,2.801739454269409,32.0
36,5,-17.254188537597656,17.737802505493164,225.0
38,0,-5.397289276123047,3.8548121452331543,22.0
38,1,-5.748291015625,4.2083587646484375,7.0
38,2,-15.292661666870117,163.62115478515625,39.0
38,3,-4.330141067504883,4.234987735748291,3.0
38,4,-6.20676326751709,2.8135879039764404,34.0
38,5,-17.148828506469727,17.429044723510742,217.0
40,0,-5.487015247344971,3.942258596420288,22.0
40,1,-5.39589786529541,3.8534717559814453,7.0
40,2,-15.10542106628418,153.72119140625,35.0
40,3,-4.208550453186035,4.066774368286133,3.0
40,4,-6.248313903808594,2.8331398963928223,35.0
40,5,-17.012619018554688,17.037837982177734,205.0
42,0,-5.636108875274658,4.091972827911377,23.0
42,1,-5.268551349639893,3.732722282409668,7.0
42,2,-15.160128593444824,156.5501251220703,35.0
42,3,-4.265300273895264,4.144436359405518,2.0
42,4,-6.29144811630249,2.853580951690674,37.0
42,5,-16.80462646484375,16.45733070373535,195.0
44,0,-5.785191535949707,4.247361183166504,25.0
44,1,-5.468488693237305,3.924041748046875,7.0
44,2,-15.248456954956055,161.22792053222656,34.0
44,3,-4.4872941970825195,4.462748050689697,3.0
44,4,-6.495593070983887,2.9523420333862305,39.0
44,5,-16.912498474121094,16.755887985229492,207.0
46,0,-5.708227157592773,4.166418552398682,25.0
46,1,-5.4363274574279785,3.8926174640655518,7.0
46,2,-15.092151641845703,153.04275512695312,33.0
46,3,-4.4225358963012695,4.3674468994140625,3.0
46,4,-6.572210311889648,2.990283966064453,41.0
46,5,-16.925491333007812,16.792213439941406,209.0
48,0,-5.55332088470459,4.008152008056641,21.0
48,1,-5.402450084686279,3.8597891330718994,7.0
48,2,-14.887981414794922,142.97364807128906,32.0
48,3,-4.2814106941223145,4.166752338409424,3.0
48,4,-6.566276550292969,2.987328290939331,42.0
48,5,-16.7982120513916,16.43974494934082,206.0
50,0,-5.589955806732178,4.045030117034912,22.0
50,1,-5.118345737457275,3.5951526165008545,7.0
50,2,-14.785165786743164,138.15670776367188,31.0
50,3,-4.218389987945557,4.080134391784668,3.0
50,4,-6.564879417419434,2.986632823944092,40.0
50,5,-16.646936416625977,16.030439376831055,205.0
52,0,-5.429938316345215,3.8864049911499023,22.0
52,1,-5.205425262451172,3.67427659034729,7.0
52,2,-14.89555835723877,143.33522033691406,31.0
52,3,-4.209203720092773,4.067660331726074,3.0
52,4,-6.5520734786987305,2.9802651405334473,40.0
52,5,-16.754663467407227,16.320859909057617,210.0
54,0,-5.389606952667236,3.8474159240722656,21.0
54,1,-5.0225443840026855,3.510070562362671,7.0
54,2,-14.961297988891602,146.51080322265625,32.0
54,3,-4.219873905181885,4.082153797149658,3.0
54,4,-6.518094539642334,2.963434934616089,39.0
54,5,-16.53546905517578,15.735379219055176,200.0
56,0,-5.445810317993164,3.9018566608428955,22.0
56,1,-4.951751232147217,3.4484944343566895,7.0
56,2,-14.96345329284668,146.61611938476562,32.0
56,3,-4.204104900360107,4.0607523918151855,3.0
56,4,-6.514408111572266,2.9616150856018066,38.0
56,5,-16.553558349609375,15.782890319824219,201.0
58,0,-5.341666221618652,3.801578998565674,21.0
58,1,-5.029791355133057,3.5164356231689453,7.0
58,2,-14.900999069213867,143.5953826904297,31.0
58,3,-4.188068389892578,4.0391035079956055,3.0
58,4,-6.536781311035156,2.9726788997650146,39.0
58,5,-16.53197479248047,15.726216316223145,206.0
60,0,-5.3717498779296875,3.8302783966064453,22.0
60,1,-5.073284149169922,3.5548789501190186,7.0
60,2,-14.909483909606934,144.00213623046875,31.0
60,3,-4.285663604736328,4.172663688659668,3.0
60,4,-6.487111568450928,2.948171854019165,40.0
60,5,-16.587032318115234,15.871188163757324,197.0
62,0,-5.270802021026611,3.734823226928711,19.0
62,1,-4.986422538757324,3.478515386581421,7.0
62,2,-14.833053588867188,140.37973022460938,31.0
62,3,-4.124830722808838,3.9548535346984863,3.0
62,4,-6.50070858001709,2.954860210418701,39.0
62,5,-16.490711212158203,15.618435859680176,200.0
64,0,-5.32620096206665,3.786909341812134,21.0
64,1,-4.889226913452148,3.395009994506836,7.0
64,2,-14.79098892211914,138.42515563964844,31.0
64,3,-4.124678611755371,3.954652786254883,3.0
64,4,-6.413439750671387,2.912193775177002,37.0
64,5,-16.592449188232422,15.88552474975586,213.0
66,0,-5.275942325592041,3.739625930786133,20.0
66,1,-4.93240213394165,3.431853771209717,7.0
66,2,-14.885261535644531,142.84410095214844,32.0
66,3,-4.004502296447754,3.799365520477295,3.0
66,4,-6.471076488494873,2.940303325653076,39.0
66,5,-16.369224548339844,15.305374145507812,207.0
68,0,-5.337611675262451,3.797727584838867,20.0
68,1,-4.7812981605529785,3.3046300411224365,7.0
68,2,-14.849139213562012,141.13449096679688,31.0
68,3,-4.135677814483643,3.9691786766052246,3.0
68,4,-6.538231372833252,2.9733974933624268,40.0
68,5,-16.46638298034668,15.5552339553833,206.0
70,0,-5.279225826263428,3.742696762084961,20.0
70,1,-4.839102268218994,3.352731943130493,7.0
70,2,-14.862581253051758,141.7682342529297,31.0
70,3,-4.139404773712158,3.9741129875183105,3.0
70,4,-6.438011646270752,2.924144744873047,37.0
70,5,-16.279844284057617,15.079066276550293,200.0
72,0,-5.3153395652771,3.7766404151916504,20.0
72,1,-4.834110260009766,3.34855055809021,7.0
72,2,-14.727965354919434,135.54745483398438,30.0
72,3,-4.043211936950684,3.8487071990966797,3.0
72,4,-6.533982753753662,2.971292734146118,41.0
72,5,-16.367408752441406,15.30074405670166,205.0
74,0,-5.296692848205566,3.7590761184692383,20.0
74,1,-4.848478317260742,3.360600233078003,7.0
74,2,-14.762149810791016,137.10084533691406,31.0
74,3,-4.182873725891113,4.032115936279297,3.0
74,4,-6.530043125152588,2.9693424701690674,40.0
74,5,-16.55601692199707,15.789358139038086,217.0
76,0,-5.313448429107666,3.774855613708496,20.0
76,1,-4.861304759979248,3.3713934421539307,7.0
76,2,-14.806964874267578,139.16429138183594,32.0
76,3,-4.049944877624512,3.8573548793792725,3.0
76,4,-6.473236560821533,2.941362142562866,38.0
76,5,-16.409561157226562,15.408617973327637,199.0
78,0,-5.2814717292785645,3.7447988986968994,20.0
78,1,-4.802854537963867,3.3224871158599854,7.0
78,2,-14.667330741882324,132.83531188964844,31.0
78,3,-3.9122116565704346,3.684263229370117,3.0
78,4,-6.436800479888916,2.9235541820526123,37.0
78,5,-16.419668197631836,15.434595108032227,199.0
80,0,-5.269186973571777,3.7333154678344727,19.0
80,1,-4.645721435546875,3.1944992542266846,7.0
80,2,-14.69680404663086,134.14682006835938,31.0
80,3,-4.0995635986328125,3.9216842651367188,3.0
80,4,-6.591219902038574,2.9997730255126953,41.0
80,5,-16.671981811523438,16.09749412536621,218.0
82,0,-5.319477558135986,3.7805495262145996,19.0
82,1,-4.716934680938721,3.2518813610076904,7.0
82,2,-14.731157302856445,135.69174194335938,31.0
82,3,-4.044835567474365,3.8507907390594482,3.0
82,4,-6.488426685333252,2.9488182067871094,39.0
82,5,-16.4333438873291,15.46981430053711,198.0
84,0,-5.226726531982422,3.6938955783843994,19.0
84,1,-4.818840503692627,3.335791826248169,7.0
84,2,-14.796080589294434,138.6602783203125,30.0
84,3,-4.092336654663086,3.912248373031616,3.0
84,4,-6.540103912353516,2.974325656890869,39.0
84,5,-16.420366287231445,15.43639087677002,204.0
86,0,-5.363710403442383,3.822587728500366,20.0
86,1,-4.819065570831299,3.335979461669922,7.0
86,2,-14.59422779083252,129.63758850097656,29.0
86,3,-3.9597396850585938,3.7430965900421143,2.0
86,4,-6.404716968536377,2.9079627990722656,36.0
86,5,-16.402626037597656,15.39081859588623,202.0
88,0,-5.262224197387695,3.7268226146698,19.0
88,1,-4.609438896179199,3.165654182434082,7.0
88,2,-14.714646339416504,134.9469757080078,31.0
88,3,-4.053654670715332,3.8621275424957275,3.0
88,4,-6.505345821380615,2.9571452140808105,39.0
88,5,-16.47638702392578,15.581189155578613,210.0
90,0,-5.310822010040283,3.7723777294158936,20.0
90,1,-4.820141315460205,3.33687686920166,7.0
90,2,-14.743741989135742,136.26217651367188,31.0
90,3,-4.082805156707764,3.899838447570801,3.0
