step,corpus_perplexity,corpus_loss
1,6.495252835458551,1.8710715770721436
2,6.494672914786345,1.87098228931427
3,6.492823553792618,1.8706974983215332
4,6.453558298206778,1.8646316528320312
5,6.417971679023701,1.8591021299362183
6,6.378391836083199,1.8529160022735596
7,6.3378131208729025,1.8465337753295898
8,6.2548883535158595,1.8333632946014404
9,6.194295471222143,1.8236287832260132
10,6.15288009580027,1.816920280456543
11,6.086211139233543,1.806025743484497
12,5.893349155849539,1.7738244533538818
13,5.767768373872339,1.7522852420806885
14,5.680694074475983,1.7370734214782715
15,5.5979992009347574,1.7224092483520508
16,5.497490422648966,1.7042917013168335
17,5.460472237563409,1.6975352764129639
18,5.447032592645965,1.6950709819793701
19,5.38013843175642,1.6827141046524048
20,5.261393838115307,1.6603959798812866
21,5.1893080554422975,1.646600365638733
22,5.144603363193888,1.6379482746124268
23,5.093992430550072,1.6280618906021118
24,4.9806744297342105,1.6055653095245361
25,4.9010695596936245,1.5894534587860107
26,4.848039609556078,1.5785744190216064
27,4.785475413017556,1.5655853748321533
28,4.731603672306718,1.5542641878128052
29,4.694220173747102,1.5463320016860962
30,4.663338008437766,1.539731502532959
31,4.612845138646198,1.5288448333740234
32,4.5206068775274835,1.5086462497711182
33,4.452002357267649,1.4933539628982544
34,4.401488472250991,1.4819427728652954
35,4.317582839686654,1.4626957178115845
36,4.269370198839532,1.4514663219451904
37,4.237099725954271,1.4438790082931519
38,4.216944759202191,1.4391108751296997
39,4.160390718489778,1.4256089925765991
40,4.128133882518439,1.41782546043396
41,4.117492414859446,1.4152443408966064
42,4.115929866208454,1.4148647785186768
43,4.0436178055311425,1.3971397876739502
44,3.988640747668725,1.3834505081176758
45,3.945078877380565,1.3724689483642578
46,3.909500119682014,1.3634095191955566
47,3.871370614313864,1.3536086082458496
48,3.8450922139326784,1.3467975854873657
49,3.824989927021225,1.3415558338165283
50,3.804981395877732,1.3363111019134521
51,3.7647688117052147,1.3256864547729492
52,3.7324501001437707,1.317064881324768
53,3.706522104869707,1.3100939989089966
54,3.685113704160568,1.304301381111145
55,3.6599713181866096,1.2974553108215332
56,3.6422711400132632,1.2926074266433716
57,3.6234240116351883,1.2874194383621216
58,3.6124407596613213,1.2843836545944214
59,3.5971991886674983,1.2801555395126343
60,3.5839521040939917,1.2764661312103271
61,3.574984458204469,1.273960828781128
62,3.5692438561178514,1.2723537683486938
63,3.55130968431184,1.267316460609436
64,3.536630418413143,1.2631744146347046
65,3.523811373756981,1.2595431804656982
66,3.5141784728080023,1.2568057775497437
67,3.50445576470358,1.254035234451294
68,3.4985777516400156,1.2523565292358398
69,3.490372499359462,1.250008463859558
70,3.487990810600055,1.2493258714675903
71,3.4777447543832616,1.2463840246200562
72,3.469342274421897,1.2439650297164917
73,3.460084714399856,1.2412930727005005
74,3.454891440189951,1.2397910356521606
75,3.4492170344768023,1.238147258758545
76,3.4451820326796527,1.2369767427444458
77,3.441672356227514,1.2359575033187866
78,3.4369803209679723,1.2345932722091675
79,3.4347267807430493,1.233937382698059
80,3.432282407544279,1.2332254648208618
81,3.4306510654804385,1.2327500581741333
82,3.425296982117689,1.231188178062439
83,3.4227736331527825,1.230451226234436
84,3.4182271608642214,1.2291220426559448
85,3.4181387378863004,1.2290961742401123
86,3.4150738717345344,1.2281991243362427
87,3.413028763969431,1.22760009765625
88,3.4113394729268083,1.2271050214767456
89,3.4109759352594655,1.2269984483718872
90,3.408895895098222,1.2263884544372559
91,3.4088609472803935,1.2263782024383545
92,3.408875170186274,1.2263823747634888
93,3.4078793038222166,1.2260901927947998
94,3.4062867663788885,1.2256227731704712
95,3.4049786889822946,1.2252386808395386
96,3.4051552622747963,1.2252905368804932
97,3.403045506123245,1.2246707677841187
98,3.4010246296864293,1.224076747894287
99,3.401329124047451,1.2241662740707397
100,3.401560655313575,1.2242343425750732
