step,probe_index,log_prob,perplexity,target_rank
0,0,-2.078125,1.6812392473220825,1.0
0,1,-5.53125,6.320194721221924,3.0
0,2,-6.84375,30.626787185668945,73.0
0,3,-3.75,1.4549914598464966,2.0
0,4,-6.84375,3.12872314453125,6.0
0,5,-7.09375,3.261840343475342,8.0
0,6,-2.28125,1.3299697637557983,1.0
0,7,-14.5625,38.11565017700195,58.0
0,8,-5.25,2.117000102996826,2.0
0,9,-5.46875,1.980984091758728,3.0
0,10,-1.046875,1.6878196001052856,1.0
0,11,-5.90625,3.2584445476531982,18.0
0,12,-6.90625,2.370927572250366,5.0
0,13,-10.0625,2.7353243827819824,15.0
0,14,-7.8125,4.77073335647583,17.0
0,15,-2.46875,1.5090168714523315,2.0
0,16,-2.75,3.9550766944885254,4.0
0,17,-7.34375,3.4006218910217285,8.0
0,18,-7.625,2.9721503257751465,12.0
0,19,-13.375,14.512349128723145,66.0
0,20,-12.75,70.10540771484375,302.0
0,21,-8.1875,5.142298221588135,27.0
0,22,-3.25,2.9545116424560547,4.0
0,23,-7.3125,11.4443941116333,10.0
0,24,-8.5625,8.504751205444336,16.0
0,25,-5.625,16.6514949798584,5.0
0,26,-20.0,148.4131622314453,2219.0
0,27,-1.4609375,1.6273926496505737,1.0
0,28,-11.75,5.357896327972412,5.0
0,29,-6.21875,1.995654821395874,4.0
0,30,-5.03125,2.0518667697906494,4.0
0,31,-7.0625,3.244896411895752,11.0
0,32,-1.625,1.7188693284988403,1.0
0,33,-2.0,2.7182817459106445,1.0
0,34,-6.3125,8.20026683807373,8.0
0,35,-5.96875,3.299431085586548,3.0
0,36,-25.0,64.50008392333984,436.0
0,37,-2.296875,2.1503379344940186,2.0
0,38,-12.25,21.380943298339844,37.0
0,39,-11.5,5.169919967651367,40.0
0,40,-23.625,19.165752410888672,249.0
0,41,-8.375,5.338794708251953,6.0
0,42,-14.0625,10.420238494873047,160.0
0,43,-1.1875,1.8107661008834839,1.0
0,44,-3.75,2.117000102996826,6.0
0,45,-3.71875,1.8585408926010132,2.0
0,46,-5.5625,6.386373996734619,2.0
0,47,-1.6015625,1.3059451580047607,1.0
0,48,-4.125,1.3734251260757446,4.0
