step,probe_index,log_prob,perplexity,target_rank
0,0,-12.804824829101562,8.44975471496582,68.0
0,1,-8.175374984741211,15.258321762084961,118.0
0,2,-13.04735279083252,13.591854095458984,1279.0
0,3,-7.821794509887695,4.779609680175781,14.0
0,4,-5.839714527130127,4.305652141571045,15.0
0,5,-7.349704265594482,3.4039978981018066,6.0
0,6,-2.2737016677856445,2.13379168510437,3.0
0,7,-10.181249618530273,12.747210502624512,34.0
2,0,-12.838445663452148,8.497236251831055,71.0
2,1,-8.169458389282227,15.228259086608887,114.0
2,2,-13.005311012268066,13.478048324584961,1256.0
2,3,-7.8188910484313965,4.776834964752197,15.0
2,4,-5.853803634643555,4.320844650268555,15.0
2,5,-7.318658828735352,3.3864307403564453,6.0
2,6,-2.2781565189361572,2.136962652206421,3.0
2,7,-10.199920654296875,12.80685043334961,33.0
4,0,-12.800119400024414,8.443131446838379,72.0
4,1,-8.170743942260742,15.234785079956055,115.0
4,2,-12.973073959350586,13.391427993774414,1246.0
4,3,-7.872730255126953,4.828549385070801,14.0
4,4,-5.849462509155273,4.316157817840576,14.0
4,5,-7.342730522155762,3.4000439643859863,5.0
4,6,-2.285033941268921,2.141867160797119,3.0
4,7,-10.08397102355957,12.44094181060791,33.0
6,0,-12.76967716217041,8.40040111541748,74.0
6,1,-8.116209983825684,14.960350036621094,111.0
6,2,-12.742937088012695,12.789024353027344,1135.0
6,3,-7.748752117156982,4.710294723510742,15.0
6,4,-5.840616226196289,4.3066229820251465,13.0
6,5,-7.30657958984375,3.379619836807251,5.0
6,6,-2.2673823833465576,2.1293017864227295,3.0
6,7,-9.8001708984375,11.588842391967773,31.0
8,0,-12.602596282958984,8.169703483581543,79.0
8,1,-8.05448055267334,14.65566349029541,106.0
8,2,-12.630871772766113,12.505572319030762,1070.0
8,3,-7.308297157287598,4.313110828399658,14.0
8,4,-5.776576519012451,4.238223075866699,12.0
8,5,-7.38807487487793,3.4258368015289307,5.0
8,6,-2.363830804824829,2.1988699436187744,3.0
8,7,-9.227574348449707,10.043177604675293,28.0
10,0,-12.308749198913574,7.77923583984375,78.0
10,1,-7.975841045379639,14.276484489440918,90.0
10,2,-12.460280418395996,12.086100578308105,1039.0
10,3,-6.41537618637085,3.6077170372009277,12.0
10,4,-5.685676574707031,4.142995834350586,12.0
10,5,-7.505702495574951,3.493661880493164,5.0
10,6,-2.2369654178619385,2.1078219413757324,3.0
10,7,-8.525341033935547,8.42611026763916,24.0
12,0,-11.789433479309082,7.134239673614502,64.0
12,1,-7.616138458251953,12.663359642028809,73.0
