step,probe_index,log_prob,perplexity,target_rank
0,0,-20.75640106201172,13.390563011169434,75.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-35.09934997558594,49.39888381958008,1030.0
0,4,-15.274383544921875,2.768462896347046,10.0
0,5,-3.195931911468506,2.223278760910034,2.0
0,6,-3.7018308639526367,1.6969507932662964,2.0
0,7,-26.216310501098633,13.758147239685059,26.0
0,8,-11.851313591003418,10.700202941894531,714.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9699289798736572,1.2744085788726807,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-19.86759376525879,3.760328531265259,137.0
0,14,-7.423099517822266,6.396653175354004,65.0
0,15,-7.3060736656188965,6.212220668792725,58.0
0,16,-1.0054199695587158,1.6531953811645508,1.0
0,17,-20.948070526123047,13.715255737304688,84.0
0,18,-12.806736946105957,4.957205295562744,22.0
0,19,-21.642662048339844,22.01686668395996,311.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3611373901367188,1.4011667966842651,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.86289596557617,22.275650024414062,1474.0
0,26,-18.525680541992188,21.9246883392334,152.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-19.839126586914062,4.125060081481934,19.0
0,29,-13.027305603027344,8.76895523071289,5.0
0,30,-37.710269927978516,12.354471206665039,138.0
0,31,-31.61846160888672,33.5542106628418,373.0
0,32,-38.25282287597656,24.233484268188477,938.0
0,33,-11.230172157287598,9.450185775756836,197.0
0,34,-10.239601135253906,7.751762866973877,20.0
0,35,-7.307714939117432,11.426155090332031,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-21.559078216552734,7.0987324714660645,44.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-5.686178207397461,3.1181366443634033,5.0
0,41,-30.962116241455078,31.194292068481445,230.0
0,42,-15.832841873168945,23.725923538208008,110.0
0,43,-16.912864685058594,68.59476470947266,766.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-53.079185485839844,22.698637008666992,6388.0
0,47,-3.433298349380493,3.1406595706939697,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.942606925964355,5.244086742401123,9.0
0,50,-22.78962516784668,25.936748504638672,42.0
0,51,-24.8121337890625,142.9402313232422,427.0
0,52,-4.64448356628418,104.0096435546875,11.0
0,53,-10.38599967956543,2.82525897026062,20.0
0,54,-34.7830924987793,14.52138614654541,52.0
0,55,-39.99869918823242,28.028589248657227,101.0
0,56,-18.76394271850586,14.593310356140137,62.0
0,57,-18.76394271850586,14.593310356140137,62.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-40.48634719848633,157.71559143066406,419.0
0,60,-4.111570358276367,3.937411069869995,7.0
2,0,-19.961244583129883,12.12362003326416,51.0
2,1,-8.08000373840332,14.780881881713867,126.0
2,2,-5.039104461669922,5.363954544067383,8.0
2,3,-34.816165924072266,47.868743896484375,979.0
2,4,-15.021512031555176,2.7221827507019043,10.0
2,5,-3.1643435955047607,2.2057905197143555,2.0
2,6,-3.6764068603515625,1.6907985210418701,2.0
2,7,-25.981000900268555,13.438183784484863,26.0
2,8,-11.795194625854492,10.580777168273926,671.0
2,9,-16.848724365234375,11.100172996520996,41.0
2,10,-0.9656317234039307,1.2730401754379272,1.0
2,11,-9.661176681518555,6.904928207397461,198.0
2,12,-23.518043518066406,50.38401412963867,84.0
2,13,-18.706958770751953,3.480342388153076,70.0
2,14,-7.357157230377197,6.292065143585205,62.0
2,15,-7.232628345489502,6.099196910858154,54.0
2,16,-1.0031119585037231,1.651288628578186,1.0
2,17,-20.870628356933594,13.5831298828125,83.0
2,18,-12.735942840576172,4.913531303405762,22.0
2,19,-18.701446533203125,14.463600158691406,56.0
2,20,-8.595462799072266,2.9283316135406494,14.0
2,21,-2.35640811920166,1.400220513343811,2.0
2,22,-1.3120059967041016,1.5485752820968628,1.0
2,23,-7.187005519866943,3.312934160232544,4.0
2,24,-43.864768981933594,80.35681915283203,732.0
2,25,-55.62493133544922,21.983097076416016,1462.0
2,26,-18.39759063720703,21.46159553527832,147.0
2,27,-19.047021865844727,45.12355422973633,55.0
2,28,-19.73172950744629,4.093536376953125,19.0
2,29,-13.027145385742188,8.768720626831055,5.0
2,30,-37.57993698120117,12.247590065002441,134.0
2,31,-31.614696502685547,33.5401725769043,374.0
2,32,-38.15367889404297,24.034088134765625,916.0
2,33,-11.31434440612793,9.610620498657227,198.0
2,34,-10.08730697631836,7.519211769104004,19.0
2,35,-7.603414535522461,12.60976505279541,7.0
2,36,-2.640127182006836,1.695581078529358,2.0
2,37,-21.564542770385742,7.102259635925293,44.0
2,38,-15.311470031738281,45.96441650390625,141.0
2,39,-16.663639068603516,8.028156280517578,16.0
2,40,-5.747947692871094,3.1568968296051025,5.0
2,41,-30.615020751953125,30.01415252685547,217.0
2,42,-15.596826553344727,22.632007598876953,103.0
2,43,-16.873088836669922,67.9160385131836,764.0
2,44,-22.57915687561035,7.788518905639648,337.0
2,45,-2.9714601039886475,2.69254469871521,3.0
2,46,-52.368186950683594,21.768882751464844,5000.0
2,47,-3.381143093109131,3.0865304470062256,3.0
2,48,-4.702880859375,10.50068473815918,9.0
2,49,-9.86568832397461,5.177288055419922,9.0
2,50,-22.738914489746094,25.749530792236328,39.0
2,51,-24.4573974609375,133.15042114257812,419.0
2,52,-4.625818252563477,102.08627319335938,11.0
2,53,-10.351404190063477,2.8155014514923096,20.0
2,54,-34.690303802490234,14.418108940124512,52.0
2,55,-39.949867248535156,27.914762496948242,101.0
2,56,-18.827598571777344,14.72662353515625,64.0
2,57,-18.827598571777344,14.72662353515625,64.0
2,58,-49.4079475402832,21.933094024658203,265.0
2,59,-39.29364013671875,135.8708953857422,339.0
2,60,-4.117000102996826,3.9445440769195557,7.0
4,0,-13.772428512573242,5.5932111740112305,15.0
