step,corpus_perplexity,corpus_loss
1,8.107918739318848,2.092841148376465
2,7.9918904304504395,2.078427314758301
3,7.698370933532715,2.041008710861206
4,7.235921382904053,1.9790576696395874
5,6.623795509338379,1.890668511390686
6,6.017353057861328,1.794647455215454
7,5.662808418273926,1.7339199781417847
8,5.281811714172363,1.664269208908081
9,4.7587432861328125,1.5599836111068726
10,4.2196197509765625,1.4397450685501099
11,3.902972459793091,1.3617384433746338
12,3.3655433654785156,1.2135894298553467
13,3.0694942474365234,1.121512770652771
14,2.770724058151245,1.0191086530685425
15,2.67146897315979,0.9826285243034363
16,2.211344003677368,0.7936004400253296
17,2.1826112270355225,0.7805219292640686
18,2.168684244155884,0.7741206884384155
19,1.9524314403533936,0.6690754890441895
20,1.7094753980636597,0.5361865162849426
21,1.565078854560852,0.44793620705604553
22,1.4817231893539429,0.3932057321071625
23,1.3696309328079224,0.3145413100719452
24,1.310147762298584,0.2701399326324463
25,1.2866839170455933,0.25206831097602844
26,1.2521921396255493,0.22489576041698456
27,1.1593140363693237,0.14782853424549103
28,1.1243531703948975,0.11720792949199677
29,1.1168450117111206,0.1105077788233757
30,1.1044635772705078,0.09935978055000305
31,1.0520329475402832,0.05072443559765816
32,1.046543002128601,0.04549235850572586
33,1.0547059774398804,0.05326199531555176
34,1.0603535175323486,0.05860231816768646
35,1.0289297103881836,0.028519179672002792
36,1.0197913646697998,0.01959809474647045
37,1.0165257453918457,0.016390709206461906
38,1.0150355100631714,0.014923589304089546
39,1.012377142906189,0.012301127426326275
40,1.011014699935913,0.010954463854432106
41,1.0103684663772583,0.010315075516700745
42,1.0093765258789062,0.009332891553640366
43,1.0076191425323486,0.007590251974761486
44,1.0067527294158936,0.006730024237185717
45,1.0063872337341309,0.006366905756294727
46,1.0060728788375854,0.006054454483091831
47,1.005519986152649,0.005504770204424858
48,1.0052094459533691,0.0051959496922791
49,1.0049972534179688,0.004984850063920021
50,1.0048431158065796,0.004831442143768072
51,1.004604697227478,0.004594181664288044
52,1.0044591426849365,0.0044492618180811405
53,1.0043612718582153,0.004351804032921791
54,1.00430166721344,0.004292418714612722
55,1.0041838884353638,0.004175154957920313
56,1.0040881633758545,0.004079838749021292
57,1.0040522813796997,0.004044148605316877
58,1.0040119886398315,0.004003911279141903
59,1.0039483308792114,0.00394055200740695
60,1.003909945487976,0.0039022720884531736
61,1.0038644075393677,0.0038569921161979437
62,1.0038225650787354,0.0038152735214680433
63,1.0037764310836792,0.003769270144402981
64,1.0037472248077393,0.003740201471373439
65,1.0037329196929932,0.0037259217351675034
66,1.0037022829055786,0.0036954423412680626
67,1.0036659240722656,0.003659167094156146
68,1.0036582946777344,0.0036515991669148207
69,1.0036284923553467,0.0036219388712197542
70,1.0036176443099976,0.003611140651628375
71,1.0036180019378662,0.0036114652175456285
72,1.0035969018936157,0.0035904922988265753
73,1.0035773515701294,0.0035709950607270002
74,1.0035680532455444,0.003561679506674409
75,1.0035704374313354,0.003564137266948819
76,1.0035592317581177,0.0035529204178601503
77,1.0035595893859863,0.003553285263478756
78,1.0035606622695923,0.003554302966222167
79,1.0035415887832642,0.0035353396087884903
80,1.003551959991455,0.003545628162100911
81,1.0035313367843628,0.0035251155495643616
82,1.0035312175750732,0.0035249460488557816
83,1.0035241842269897,0.0035179611295461655
84,1.0035289525985718,0.0035227611660957336
85,1.0035381317138672,0.0035319081507623196
86,1.0035218000411987,0.0035155597142875195
87,1.0035172700881958,0.0035110581666231155
88,1.0035372972488403,0.0035310802049934864
89,1.0035184621810913,0.0035122309345752
90,1.0035068988800049,0.003500798949971795
91,1.0035077333450317,0.003501631086692214
92,1.0035237073898315,0.003517500124871731
93,1.0035017728805542,0.0034957104362547398
94,1.0034942626953125,0.0034881902392953634
95,1.0034996271133423,0.0034935090225189924
96,1.0034910440444946,0.003484914777800441
97,1.003487467765808,0.0034813848324120045
98,1.0035043954849243,0.003498320933431387
99,1.0034854412078857,0.003479342209175229
100,1.003501057624817,0.0034949081018567085
