step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.444917776774714,1.694682655586741
3,5.296887296712051,1.6671193455212439
4,5.059603191412344,1.6212880595548154
5,4.763546742879647,1.5609925048340183
6,4.515423403995775,1.5074989596583614
7,4.39397277789515,1.4802337786530932
8,4.279050594179174,1.453731161197257
9,4.248820507201846,1.4466414167011692
10,4.124092038674495,1.4168458837219926
11,4.065457232156571,1.4025262169096653
12,3.934380479981349,1.3697534310963337
13,3.8642201285804214,1.3517598838219063
14,3.82520254167147,1.3416114179475602
15,3.7755685756641544,1.3285509874295012
16,3.6502779423119978,1.2948033132738739
17,3.5772032162031944,1.2745812705734596
18,3.537206334756821,1.263337244613695
19,3.4714988318690265,1.2445864407194238
20,3.398418858132255,1.2233102817308694
21,3.3689920256091903,1.2146135974311694
22,3.3608629738596916,1.2121977784562608
23,3.3062951528189752,1.1958282733384706
24,3.2171204652527714,1.1684866940129754
25,3.15529000786548,1.1490804118529303
26,3.115030742345422,1.1362390213224736
27,3.0644318142440277,1.1198621734902126
28,3.0174908219241576,1.1044256323690689
29,2.983196305480437,1.092995311439912
30,2.9585069726084536,1.0846847399371256
31,2.888779238132121,1.0608340039337254
32,2.8335426205270404,1.0415277381685646
33,2.79858525924618,1.0291140249370743
34,2.7747516949245634,1.0205612638884223
35,2.7161214194895855,0.9992049139584606
36,2.6780568840921335,0.9850914883025869
37,2.6589317668241654,0.9779244507146915
38,2.647283916978431,0.9735341774017701
39,2.5964709665303114,0.9541532024682244
40,2.5663157052434054,0.9424712926251512
41,2.5503203427687846,0.9362189758954332
42,2.54113183033322,0.9326095842725312
43,2.5022902696457043,0.917206420361739
44,2.500976910107756,0.9166814195888723
45,2.5061499026496312,0.918747672182739
46,2.5112274376338974,0.9207716525905276
47,2.4690348778490967,0.9038273365690981
48,2.4370427551728686,0.8907853186717194
49,2.4143488187055615,0.8814296104575055
50,2.3994922123462237,0.8752571367790037
51,2.371532213401882,0.8635362497987495
52,2.3588398806555824,0.8581699221810323
53,2.3554479922800624,0.8567309396444405
54,2.347408571514535,0.8533119841701631
55,2.31614875575609,0.8399057872491914
56,2.3022894162781613,0.8339040262364515
57,2.2968065851356783,0.8315197169120727
58,2.292501120570863,0.829643413946995
59,2.279125383252535,0.8237917655349689
60,2.2682931532838446,0.8190276338106216
61,2.2598673462507293,0.8153061152122616
62,2.2504274483676294,0.8111201752252535
63,2.238972701747745,0.8060171453796064
64,2.232588173552426,0.8031615284208108
65,2.229239248154116,0.8016603829435561
66,2.2223175434202176,0.7985505898369251
67,2.210801644983679,0.7933551850438547
68,2.2026838716021393,0.7896765584774497
69,2.1957038572362295,0.7865026590144009
70,2.188170263068725,0.7830656982911829
71,2.179539761573234,0.7791137359679525
72,2.173573611899519,0.7763726387818863
73,2.1686321497516396,0.774096623064397
74,2.1643842560109334,0.7721359126937024
75,2.160484069083205,0.7703323026451016
76,2.1577071332112623,0.7690461454905654
77,2.1556644177751396,0.7680989905493846
78,2.1518356714150166,0.7663212785172707
79,2.149087850852997,0.7650434967005689
80,2.1470573670705315,0.7640982381812884
81,2.1454263143401806,0.7633382805763643
82,2.143138970494947,0.7622715629632658
83,2.1410901254718397,0.7613151037574643
84,2.1394206863658862,0.7605350850802627
85,2.1384287142137572,0.7600713136488634
86,2.1366303354683707,0.7592299784389549
87,2.1352334681236353,0.758575993453129
88,2.134201344381216,0.758092499122918
89,2.133142571618592,0.7575962781455648
90,2.1327099947341797,0.7573934690333574
91,2.1321634914257155,0.7571371878971271
92,2.131661015217433,0.7569014951711129
93,2.131379992327033,0.7567696536568935
94,2.1308577702646563,0.7565246077002493
95,2.129831890695506,0.7560430520505266
96,2.1299451728631613,0.7560962389502126
97,2.1293534085742456,0.755818369586791
98,2.1280564473961223,0.7552090971596013
99,2.127092382239706,0.7547559683918377
100,2.1269682748204466,0.7546976206486815
