step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.360946774482727,1.5740453004837036,1.0,1.0,1.0
0,1,-2.2733895778656006,3.116450786590576,1.0,1.0,1.0
0,2,-1.462843894958496,1.6284271478652954,1.0,1.0,1.0
0,3,-5.2723164558410645,5.797569751739502,0.3333333432674408,1.0,1.0
0,4,-14.451680183410645,123.62179565429688,0.0,0.3333333432674408,1.0
0,5,-19.21802520751953,605.4719848632812,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-13.774015426635742,979.4661865234375,0.0,0.0,0.5
0,7,-14.844453811645508,140.9141845703125,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-9.269476890563965,2.322582483291626,0.7272727489471436,1.0,1.0
0,9,-13.838671684265137,1011.6478881835938,0.0,0.0,0.5
0,10,-5.720475196838379,4.179195880889893,0.5,1.0,1.0
0,11,-17.982723236083984,20.027786254882812,0.1666666716337204,0.6666666865348816,1.0
0,12,-5.279099464416504,2.874330759048462,0.6000000238418579,1.0,1.0
0,13,-9.661375045776367,25.039592742919922,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-17.054094314575195,294.3289794921875,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-5.915253162384033,19.25222396850586,0.5,0.5,1.0
0,16,-9.037797927856445,91.73454284667969,0.0,0.5,1.0
0,17,-6.866273880004883,30.973651885986328,0.0,1.0,1.0
0,18,-14.423576354980469,122.46913146972656,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.205626964569092,6.058163642883301,0.5,1.0,1.0
0,20,-7.483924865722656,12.117389678955078,0.6666666865348816,0.6666666865348816,1.0
0,21,-10.352352142333984,177.00466918945312,0.5,0.5,0.5
0,22,-7.263962745666504,37.78761291503906,0.0,0.5,1.0
0,23,-8.881111145019531,19.305118560791016,0.3333333432674408,1.0,1.0
0,24,-14.758638381958008,1602.4984130859375,0.0,0.0,0.5
0,25,-5.402647972106934,3.8599798679351807,0.75,0.75,1.0
0,26,-1.9160605669021606,6.794140815734863,0.0,1.0,1.0
0,27,-5.828835487365723,2.641831874847412,0.6666666865348816,1.0,1.0
0,28,-12.707511901855469,574.6470336914062,0.0,0.0,0.5
0,29,-12.916878700256348,407126.28125,0.0,0.0,0.0
0,30,-16.597578048706055,4019.002685546875,0.0,0.5,0.5
0,31,-18.849594116210938,535.4984130859375,0.0,0.3333333432674408,0.3333333432674408
0,32,-23.190940856933594,27.467172622680664,0.4285714626312256,0.5714285969734192,1.0
0,33,-4.205815315246582,4.06306791305542,0.6666666865348816,1.0,1.0
0,34,-22.7453670501709,294.81317138671875,0.25,0.5,0.75
0,35,-14.825377464294434,1656.8753662109375,0.5,0.5,0.5
0,36,-3.4214842319488525,1.3010753393173218,0.9230769872665405,1.0,1.0
0,37,-7.382503986358643,11.71458625793457,0.6666666865348816,0.6666666865348816,1.0
0,38,-17.912189483642578,7755.0126953125,0.0,0.5,0.5
0,39,-4.60960578918457,10.022202491760254,0.5,1.0,1.0
0,40,-3.3125200271606445,5.239677906036377,0.5,1.0,1.0
0,41,-10.95814323425293,239.6241455078125,0.0,0.5,1.0
0,42,-18.96116065979004,555.7880249023438,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-1.360946774482727,1.5740453004837036,1.0,1.0,1.0
1,1,-2.2733895778656006,3.116450786590576,1.0,1.0,1.0
1,2,-1.462843894958496,1.6284271478652954,1.0,1.0,1.0
1,3,-5.2723164558410645,5.797569751739502,0.3333333432674408,1.0,1.0
1,4,-14.451680183410645,123.62179565429688,0.0,0.3333333432674408,1.0
1,5,-19.21802520751953,605.4719848632812,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-13.774015426635742,979.4661865234375,0.0,0.0,0.5
1,7,-14.844453811645508,140.9141845703125,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,8,-9.269476890563965,2.322582483291626,0.7272727489471436,1.0,1.0
1,9,-13.838671684265137,1011.6478881835938,0.0,0.0,0.5
1,10,-5.720475196838379,4.179195880889893,0.5,1.0,1.0
1,11,-17.982723236083984,20.027786254882812,0.1666666716337204,0.6666666865348816,1.0
1,12,-5.279099464416504,2.874330759048462,0.6000000238418579,1.0,1.0
1,13,-9.661375045776367,25.039592742919922,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,14,-17.054094314575195,294.3289794921875,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-5.915253162384033,19.25222396850586,0.5,0.5,1.0
1,16,-9.037797927856445,91.73454284667969,0.0,0.5,1.0
1,17,-6.866273880004883,30.973651885986328,0.0,1.0,1.0
1,18,-14.423576354980469,122.46913146972656,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-7.205626964569092,6.058163642883301,0.5,1.0,1.0
1,20,-7.483924865722656,12.117389678955078,0.6666666865348816,0.6666666865348816,1.0
1,21,-10.352352142333984,177.00466918945312,0.5,0.5,0.5
1,22,-7.263962745666504,37.78761291503906,0.0,0.5,1.0
1,23,-8.881111145019531,19.305118560791016,0.3333333432674408,1.0,1.0
1,24,-14.758638381958008,1602.4984130859375,0.0,0.0,0.5
1,25,-5.402647972106934,3.8599798679351807,0.75,0.75,1.0
1,26,-1.9160605669021606,6.794140815734863,0.0,1.0,1.0
1,27,-5.828835487365723,2.641831874847412,0.6666666865348816,1.0,1.0
1,28,-12.707511901855469,574.6470336914062,0.0,0.0,0.5
1,29,-12.916878700256348,407126.28125,0.0,0.0,0.0
1,30,-16.597578048706055,4019.002685546875,0.0,0.5,0.5
1,31,-18.849594116210938,535.4984130859375,0.0,0.3333333432674408,0.3333333432674408
1,32,-23.190940856933594,27.467172622680664,0.4285714626312256,0.5714285969734192,1.0
1,33,-4.205815315246582,4.06306791305542,0.6666666865348816,1.0,1.0
1,34,-22.7453670501709,294.81317138671875,0.25,0.5,0.75
1,35,-14.825377464294434,1656.8753662109375,0.5,0.5,0.5
1,36,-3.4214842319488525,1.3010753393173218,0.9230769872665405,1.0,1.0
1,37,-7.382503986358643,11.71458625793457,0.6666666865348816,0.6666666865348816,1.0
1,38,-17.912189483642578,7755.0126953125,0.0,0.5,0.5
1,39,-4.60960578918457,10.022202491760254,0.5,1.0,1.0
1,40,-3.3125200271606445,5.239677906036377,0.5,1.0,1.0
1,41,-10.95814323425293,239.6241455078125,0.0,0.5,1.0
1,42,-18.96116065979004,555.7880249023438,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,0,-1.3644983768463135,1.575909972190857,1.0,1.0,1.0
2,1,-2.283738136291504,3.132617950439453,1.0,1.0,1.0
2,2,-1.4442278146743774,1.6183536052703857,1.0,1.0,1.0
2,3,-5.18807315826416,5.6370320320129395,0.3333333432674408,1.0,1.0
2,4,-14.463860511779785,124.12470245361328,0.0,0.3333333432674408,1.0
2,5,-19.240131378173828,609.9501342773438,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-13.712772369384766,949.927978515625,0.0,0.0,0.5
2,7,-14.854019165039062,141.36422729492188,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,8,-9.271773338317871,2.3230674266815186,0.7272727489471436,1.0,1.0
2,9,-13.820600509643555,1002.5482177734375,0.0,0.0,0.5
2,10,-5.756856918334961,4.217381000518799,0.5,1.0,1.0
2,11,-18.00377082824707,20.098163604736328,0.1666666716337204,0.6666666865348816,1.0
2,12,-5.288791179656982,2.8799076080322266,0.6000000238418579,1.0,1.0
2,13,-9.722800254821777,25.557565689086914,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,14,-17.122224807739258,301.0897521972656,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,15,-5.903606414794922,19.140438079833984,0.5,0.5,1.0
2,16,-9.013774871826172,90.6392593383789,0.0,0.5,1.0
2,17,-6.895854949951172,31.43517303466797,0.0,1.0,1.0
2,18,-14.40248966217041,121.6113052368164,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,19,-7.194623947143555,6.041522026062012,0.5,1.0,1.0
2,20,-7.501020431518555,12.186639785766602,0.6666666865348816,0.6666666865348816,1.0
2,21,-10.325191497802734,174.61712646484375,0.5,0.5,0.5
2,22,-7.24699592590332,37.46839904785156,0.0,0.5,1.0
2,23,-8.926068305969238,19.596601486206055,0.3333333432674408,1.0,1.0
2,24,-14.716920852661133,1569.4185791015625,0.0,0.0,0.5
2,25,-5.422007083892822,3.878706455230713,0.75,0.75,1.0
2,26,-1.9194543361663818,6.817237377166748,0.0,1.0,1.0
2,27,-5.862644195556641,2.6567599773406982,0.6666666865348816,1.0,1.0
2,28,-12.756940841674805,589.0260620117188,0.0,0.0,0.5
2,29,-12.937433242797852,415581.1875,0.0,0.0,0.0
2,30,-16.571836471557617,3967.6064453125,0.0,0.5,0.5
2,31,-18.886714935302734,542.1658325195312,0.0,0.3333333432674408,0.3333333432674408
2,32,-23.165447235107422,27.36731719970703,0.4285714626312256,0.5714285969734192,1.0
2,33,-4.187110424041748,4.037814140319824,0.6666666865348816,1.0,1.0
2,34,-22.755422592163086,295.5552062988281,0.25,0.5,0.75
2,35,-14.827272415161133,1658.44580078125,0.5,0.5,0.5
2,36,-3.394613265991211,1.2983888387680054,0.9230769872665405,1.0,1.0
2,37,-7.374691963195801,11.684121131896973,0.6666666865348816,0.6666666865348816,1.0
2,38,-17.927364349365234,7814.07763671875,0.0,0.5,0.5
2,39,-4.61850118637085,10.066877365112305,0.5,1.0,1.0
2,40,-3.292259693145752,5.186866760253906,0.5,1.0,1.0
2,41,-11.017121315002441,246.795654296875,0.0,0.5,1.0
