step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.4308929443359375,1.4886010606752171
3,4.429270267486572,1.488234875981271
4,4.427018642425537,1.487726388891801
5,4.423567771911621,1.4869465349169977
6,4.419471263885498,1.486020119405958
7,4.413334846496582,1.4846306000273382
8,4.40755558013916,1.4833202949622155
9,4.395930290222168,1.4806792064886467
10,4.385812282562256,1.4783748863765667
11,4.367986679077148,1.4743021770545692
12,4.351310729980469,1.4704770464684873
13,4.3304362297058105,1.4656683601562623
14,4.312647342681885,1.461551855590577
15,4.289813041687012,1.456243141989769
16,4.269399166107178,1.451473173814992
17,4.241312026977539,1.444872625828092
18,4.216719627380371,1.4390575146132512
19,4.182032585144043,1.430797370382228
20,4.153820514678955,1.4240284949711328
21,4.106044292449951,1.4124600436305057
22,4.064799785614014,1.4023644393077732
23,4.018614292144775,1.3909370798733458
24,3.979182243347168,1.3810763371175583
25,3.9348196983337402,1.3698651191167703
26,3.896671772003174,1.3601228314699207
27,3.850855588912964,1.3482952822674994
28,3.8124425411224365,1.3382700170623456
29,3.7661428451538086,1.3260513325476433
30,3.7269439697265625,1.3155885987846447
31,3.6556692123413086,1.296279244476848
32,3.5982470512390137,1.2804468037540822
33,3.539985418319702,1.2641225467432722
34,3.492318630218506,1.2505658486453866
35,3.442173719406128,1.236103164483872
36,3.40322208404541,1.2247226594668026
37,3.3576340675354004,1.2112365431664094
38,3.3219690322875977,1.200557665056823
39,3.280700922012329,1.1880570332162432
40,3.2478396892547607,1.1779900848141325
41,3.1842448711395264,1.1582151212467655
42,3.1341209411621094,1.1423487931811505
43,3.0821893215179443,1.125640113733223
44,3.0409345626831055,1.1121648248848797
45,2.996318817138672,1.0973844878346481
46,2.960843563079834,1.0854742740155867
47,2.929790735244751,1.0749310634152738
48,2.9064133167266846,1.0669197862416773
49,2.870633840560913,1.0545328361367214
50,2.844308376312256,1.04531994572127
51,2.788944721221924,1.0256632137900088
52,2.7447288036346436,1.0096823049943784
53,2.7092177867889404,0.9966599230472731
54,2.6860179901123047,0.9880597438700062
55,2.6485581398010254,0.9740153455701286
56,2.6174004077911377,0.9621816236917252
57,2.5812911987304688,0.9482896693928393
58,2.5794200897216797,0.947564583428806
59,2.557053804397583,0.938855744705789
60,2.53861665725708,0.9316193300044076
61,2.5050458908081055,0.9183070804879525
62,2.4933507442474365,0.9136275062535959
63,2.4762187004089355,0.9067326659023065
64,2.4633865356445312,0.9015370830089618
65,2.4397401809692383,0.8918915851446495
66,2.4213218688964844,0.884313568195889
67,2.3973281383514404,0.8743548564945909
68,2.3821420669555664,0.8680000768112935
69,2.3708982467651367,0.8632688918869994
70,2.3628246784210205,0.8598577795788863
71,2.3261473178863525,0.8442133748690229
72,2.297121047973633,0.8316565743206807
73,2.271977186203003,0.8206504747759281
74,2.2549962997436523,0.8131483269150956
75,2.239307165145874,0.8061664529730461
76,2.227024555206299,0.8006663731700361
77,2.199965000152588,0.7884413967828974
78,2.178950786590576,0.7788434341389093
79,2.1524789333343506,0.7666202457911333
80,2.1437158584594727,0.7625406946777833
81,2.1124963760375977,0.7478703504536524
82,2.087209939956665,0.7358281356391886
83,2.0623960494995117,0.7238684980177968
84,2.048182487487793,0.7169528185459264
85,2.049781322479248,0.7177331344209228
86,2.0620975494384766,0.7237236783596144
87,2.053821563720703,0.7197021908638581
88,2.0476245880126953,0.7166804179632985
89,2.0198941230773926,0.703045083382305
90,1.9986236095428467,0.6924587766769001
91,1.9562878608703613,0.6710486966967637
92,1.9390243291854858,0.6621848905923652
93,1.9354079961776733,0.6603181270845502
94,1.943293809890747,0.6643843433947811
95,1.9342201948165894,0.6597042692750381
96,1.9269523620605469,0.6559397184822574
97,1.9088985919952393,0.6465264133955672
98,1.9016810655593872,0.6427382748705411
99,1.8951791524887085,0.6393133702521819
100,1.898427963256836,0.6410261577098105
101,1.8818340301513672,0.6322468353796983
102,1.8688175678253174,0.6253059200421671
103,1.849704623222351,0.6150259392082513
104,1.8380415439605713,0.6087006542503007
105,1.8274236917495728,0.6029071869916849
106,1.829559087753296,0.6040750069231111
107,1.8340264558792114,0.6065138065693509
108,1.8439580202102661,0.611914366432347
109,1.8473480939865112,0.6137511942122543
110,1.8544384241104126,0.6175818886023201
111,1.8181430101394653,0.5978156180773834
112,1.7952935695648193,0.5851685464715215
113,1.7715494632720947,0.5718546116021875
114,1.7550092935562134,0.5624741109993124
115,1.7449009418487549,0.5566977610709752
116,1.75083589553833,0.5600933365223874
117,1.7471399307250977,0.5579801043871307
118,1.7457020282745361,0.5571568068294234
119,1.7318331003189087,0.5491804286407932
120,1.72444748878479,0.544906655508376
121,1.6922804117202759,0.5260769778315235
122,1.6809757947921753,0.5193744173557342
123,1.6671180725097656,0.5110964343030814
124,1.6570852994918823,0.5050602128232868
125,1.6418999433517456,0.4958540505590876
126,1.6312731504440308,0.4893608089397604
127,1.6211363077163696,0.48312734971149723
128,1.6242960691452026,0.4850745630730138
129,1.617246150970459,0.48072480971917614
130,1.6154736280441284,0.47962816960090243
131,1.5908818244934082,0.46428850460491866
132,1.575062870979309,0.4542951965126125
133,1.5598472356796265,0.44458787152755613
134,1.5567539930343628,0.4426029022887413
135,1.5548778772354126,0.44139696685895385
136,1.5620018243789673,0.4459682469487512
137,1.5583906173706055,0.4436536214836006
138,1.5594714879989624,0.4443469921407144
139,1.548925757408142,0.4375615907894286
140,1.5419358015060425,0.43303865361737504
141,1.5125433206558228,0.41379259172946914
142,1.4965640306472778,0.4031718075059247
143,1.4840035438537598,0.3947435711845803
144,1.4864836931228638,0.3964133423609783
145,1.4901204109191895,0.39885691923654
146,1.5013383626937866,0.4063569587482342
147,1.493506669998169,0.401126801833863
148,1.4863308668136597,0.3963105665851357
149,1.4643465280532837,0.3814091061085114
150,1.4524270296096802,0.37323596774558987
151,1.422348141670227,0.3523091619925671
152,1.418223261833191,0.34940483090138
153,1.4133387804031372,0.3459547956038653
154,1.412664532661438,0.3454776884413231
155,1.4067071676254272,0.3412516299959095
156,1.4077534675598145,0.3419951114799162
157,1.3953348398208618,0.3331344269769332
158,1.3934217691421509,0.3317624691058744
159,1.3810383081436157,0.32283558873475743
160,1.3764994144439697,0.319543610702633
161,1.3564643859863281,0.30488164312543053
162,1.348549723625183,0.2990296944355703
163,1.3343926668167114,0.28847627399725895
164,1.3295248746871948,0.28482164535857246
165,1.3198603391647339,0.2775259006286126
166,1.3179278373718262,0.2760606671626322
167,1.3179306983947754,0.2760628477884484
168,1.3286911249160767,0.2841943336190683
