step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.856697082519531,11.34013843536377,0.5,1.0,1.0
0,1,-7.275047779083252,2.827216386795044,0.7142857313156128,1.0,1.0
0,2,-15.932822227478027,2882.493896484375,0.0,0.0,0.0
0,3,-4.963958740234375,5.231264114379883,0.3333333432674408,1.0,1.0
0,4,-3.9240851402282715,7.113842964172363,0.5,1.0,1.0
0,5,-9.945891380310059,27.53057289123535,0.3333333432674408,0.6666666865348816,1.0
0,6,-12.727266311645508,8.341233253479004,0.6666666865348816,0.8333333730697632,1.0
0,7,-8.086446762084961,57.00981140136719,0.5,0.5,1.0
0,8,-8.789714813232422,81.0330810546875,0.0,0.5,1.0
0,9,-6.984990119934082,5.733049392700195,0.75,0.75,1.0
0,10,-5.179690361022949,177.6278076171875,0.0,0.0,1.0
0,11,-12.42967700958252,22.363256454467773,0.25,0.75,1.0
0,12,-2.502338171005249,3.4944260120391846,0.5,1.0,1.0
0,13,-6.193436622619629,22.125225067138672,0.5,0.5,1.0
0,14,-10.999283790588379,4.813027381896973,0.7142857313156128,0.8571429252624512,1.0
0,15,-16.821025848388672,4494.06494140625,0.0,0.0,0.0
0,16,-8.503281593322754,17.020647048950195,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,17,-3.3072643280029297,27.310312271118164,0.0,1.0,1.0
0,18,-22.450084686279297,1778.20849609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-4.579469203948975,4.601994037628174,0.6666666865348816,1.0,1.0
0,20,-2.585848808288574,13.274551391601562,0.0,1.0,1.0
0,21,-12.805187225341797,12.94924545288086,0.6000000238418579,0.6000000238418579,1.0
0,22,-9.300646781921387,104.61881256103516,0.5,0.5,0.5
0,23,-10.050661087036133,152.22056579589844,0.0,0.5,0.5
0,24,-6.843207836151123,5.533397197723389,0.75,0.75,1.0
0,25,-3.4007811546325684,5.476085662841797,0.5,1.0,1.0
0,26,-13.923994064331055,103.68228149414062,0.0,0.6666666865348816,1.0
0,27,-9.747536659240723,130.8129425048828,0.0,0.5,1.0
0,28,-5.223623275756836,5.70422887802124,0.0,1.0,1.0
0,29,-12.54444408416748,3.505889892578125,0.699999988079071,0.800000011920929,1.0
0,30,-6.699568271636963,28.49658203125,0.5,0.5,1.0
0,31,-2.684314727783203,14.648159980773926,0.0,1.0,1.0
0,32,-7.419178009033203,6.390385150909424,0.25,0.75,1.0
0,33,-8.55237102508545,17.301448822021484,0.0,1.0,1.0
0,34,-11.05987548828125,39.90993118286133,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.717324256896973,135.06748962402344,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-3.781155586242676,2.573556900024414,0.75,1.0,1.0
0,37,-9.181615829467773,21.339046478271484,0.3333333432674408,0.6666666865348816,1.0
0,38,-21.45625877380371,35.73187255859375,0.5,0.6666666865348816,0.8333333730697632
0,39,-23.767244338989258,14.024489402770996,0.5555555820465088,0.7777777910232544,0.7777777910232544
0,40,-14.15776252746582,112.0846176147461,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-12.732876777648926,8.34903621673584,0.5,0.8333333730697632,1.0
0,42,-5.810929298400879,6.937742710113525,0.6666666865348816,1.0,1.0
1,0,-4.856697082519531,11.34013843536377,0.5,1.0,1.0
1,1,-7.275047779083252,2.827216386795044,0.7142857313156128,1.0,1.0
1,2,-15.932822227478027,2882.493896484375,0.0,0.0,0.0
1,3,-4.963958740234375,5.231264114379883,0.3333333432674408,1.0,1.0
1,4,-3.9240851402282715,7.113842964172363,0.5,1.0,1.0
1,5,-9.945891380310059,27.53057289123535,0.3333333432674408,0.6666666865348816,1.0
1,6,-12.727266311645508,8.341233253479004,0.6666666865348816,0.8333333730697632,1.0
1,7,-8.086446762084961,57.00981140136719,0.5,0.5,1.0
1,8,-8.789714813232422,81.0330810546875,0.0,0.5,1.0
1,9,-6.984990119934082,5.733049392700195,0.75,0.75,1.0
1,10,-5.179690361022949,177.6278076171875,0.0,0.0,1.0
1,11,-12.42967700958252,22.363256454467773,0.25,0.75,1.0
1,12,-2.502338171005249,3.4944260120391846,0.5,1.0,1.0
1,13,-6.193436622619629,22.125225067138672,0.5,0.5,1.0
1,14,-10.999283790588379,4.813027381896973,0.7142857313156128,0.8571429252624512,1.0
1,15,-16.821025848388672,4494.06494140625,0.0,0.0,0.0
1,16,-8.503281593322754,17.020647048950195,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,17,-3.3072643280029297,27.310312271118164,0.0,1.0,1.0
1,18,-22.450084686279297,1778.20849609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-4.579469203948975,4.601994037628174,0.6666666865348816,1.0,1.0
1,20,-2.585848808288574,13.274551391601562,0.0,1.0,1.0
1,21,-12.805187225341797,12.94924545288086,0.6000000238418579,0.6000000238418579,1.0
1,22,-9.300646781921387,104.61881256103516,0.5,0.5,0.5
1,23,-10.050661087036133,152.22056579589844,0.0,0.5,0.5
1,24,-6.843207836151123,5.533397197723389,0.75,0.75,1.0
1,25,-3.4007811546325684,5.476085662841797,0.5,1.0,1.0
1,26,-13.923994064331055,103.68228149414062,0.0,0.6666666865348816,1.0
1,27,-9.747536659240723,130.8129425048828,0.0,0.5,1.0
1,28,-5.223623275756836,5.70422887802124,0.0,1.0,1.0
1,29,-12.54444408416748,3.505889892578125,0.699999988079071,0.800000011920929,1.0
1,30,-6.699568271636963,28.49658203125,0.5,0.5,1.0
1,31,-2.684314727783203,14.648159980773926,0.0,1.0,1.0
1,32,-7.419178009033203,6.390385150909424,0.25,0.75,1.0
1,33,-8.55237102508545,17.301448822021484,0.0,1.0,1.0
1,34,-11.05987548828125,39.90993118286133,0.3333333432674408,0.6666666865348816,1.0
1,35,-14.717324256896973,135.06748962402344,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,36,-3.781155586242676,2.573556900024414,0.75,1.0,1.0
1,37,-9.181615829467773,21.339046478271484,0.3333333432674408,0.6666666865348816,1.0
1,38,-21.45625877380371,35.73187255859375,0.5,0.6666666865348816,0.8333333730697632
1,39,-23.767244338989258,14.024489402770996,0.5555555820465088,0.7777777910232544,0.7777777910232544
1,40,-14.15776252746582,112.0846176147461,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-12.732876777648926,8.34903621673584,0.5,0.8333333730697632,1.0
1,42,-5.810929298400879,6.937742710113525,0.6666666865348816,1.0,1.0
2,0,-4.86095666885376,11.364316940307617,0.5,1.0,1.0
