step,corpus_perplexity,corpus_loss
1,7.434686660766602,2.0061563312346773
2,7.309812545776367,1.9892176291115347
3,6.898262977600098,1.9312696583435665
4,6.252325534820557,1.832953425793866
5,5.429459571838379,1.691839602262705
6,4.723104476928711,1.5524662733374417
7,4.562026500701904,1.5177669037502914
8,4.4295759201049805,1.4883039589716176
9,4.443921089172363,1.4915371077936053
10,4.304972171783447,1.4597706912838624
11,4.208678722381592,1.4371487665587983
12,4.02420711517334,1.3923279320179112
13,3.930973768234253,1.3688872429492223
14,3.893709659576416,1.3593623797031045
15,3.81719708442688,1.3395163714208194
16,3.691171407699585,1.3059438915415629
17,3.6126608848571777,1.2844445663788806
18,3.5655269622802734,1.2713118575706033
19,3.482325553894043,1.2477003504654738
20,3.400893211364746,1.2240380899163938
21,3.348212718963623,1.208426685826485
22,3.314791202545166,1.1983946784759116
23,3.2412846088409424,1.1759697187604061
24,3.1556687355041504,1.1492004014676558
25,3.0981943607330322,1.1308194662984985
26,3.058997631072998,1.1180872588854311
27,3.0001535415649414,1.0986634410174607
28,2.9524784088134766,1.0826449059341638
29,2.9207799434661865,1.0718506386704185
30,2.8934438228607178,1.0624474291500465
31,2.8178672790527344,1.0359803631067548
32,2.756223678588867,1.0138615884668076
33,2.7162046432495117,0.9992355909574333
34,2.6864943504333496,0.9882370662616375
35,2.630005359649658,0.966985908645261
36,2.5922677516937256,0.952533091184225
37,2.5660603046417236,0.9423717286466332
38,2.544983386993408,0.9341241353109128
39,2.508037805557251,0.9195006921269162
40,2.482173204421997,0.9091344351527466
41,2.465508222579956,0.9023979241708593
42,2.4519288539886475,0.8968749726003258
43,2.3982181549072266,0.8747260414718159
44,2.374903678894043,0.8649569405144878
45,2.363215923309326,0.8600233325771257
46,2.353487014770508,0.8558980461170843
47,2.3121466636657715,0.8381763456723303
48,2.2844502925872803,0.8261253879100939
49,2.2676143646240234,0.8187283832652896
50,2.251659631729126,0.8116675317774411
51,2.2187907695770264,0.7969623105550192
52,2.1932291984558105,0.7853749279005855
53,2.1740994453430176,0.7766144867202002
54,2.1591668128967285,0.7697224274392018
55,2.1452903747558594,0.7632748891588096
56,2.1343774795532227,0.758175057298963
57,2.125253677368164,0.7538911593624326
58,2.116117000579834,0.7495827734593168
59,2.1082494258880615,0.7458579321541411
60,2.1005353927612305,0.7421922626486723
61,2.0941195487976074,0.7391331794608991
62,2.085258960723877,0.7348930797338249
63,2.072911024093628,0.7289539003603396
64,2.063181161880493,0.7242490435148816
65,2.055825710296631,0.7206776407283962
66,2.049302577972412,0.7174995663928084
67,2.0437300205230713,0.7147766322439522
68,2.0388858318328857,0.7124034482249992
69,2.036355495452881,0.7111616696687069
70,2.028846025466919,0.7074672009972695
71,2.0227882862091064,0.704476872118707
72,2.0173823833465576,0.7018007555022162
73,2.013026237487793,0.6996391794900217
74,2.0091774463653564,0.6977254006864504
75,2.0057432651519775,0.6960147320186764
76,2.0026416778564453,0.6944672050873947
77,2.0013985633850098,0.6938461492615655
78,1.999483585357666,0.6928889174210175
79,1.9987518787384033,0.6925229368544533
80,1.9970076084136963,0.6916498617650467
81,1.9966078996658325,0.6914496828727033
82,1.9941532611846924,0.6902195149505975
83,1.9926377534866333,0.6894592685742993
84,1.9909636974334717,0.6886187561552916
85,1.9906941652297974,0.688483425164365
86,1.988966941833496,0.6876153838726803
87,1.988415002822876,0.6873378352804359
88,1.9883335828781128,0.6872968969760241
89,1.987148404121399,0.6867006478339442
90,1.9865998029708862,0.6864245824598392
91,1.9866331815719604,0.6864413368677375
92,1.9858968257904053,0.6860706288135672
93,1.9855884313583374,0.6859152750891526
94,1.9846035242080688,0.6854191382086626
95,1.9841171503067017,0.6851740371892147
96,1.9836004972457886,0.6849136477562303
97,1.9831838607788086,0.6847035764047252
98,1.9831180572509766,0.6846703783643113
99,1.9826297760009766,0.6844241267054825
100,1.9817297458648682,0.6839700662601093
