step,corpus_perplexity,corpus_loss
1,4.858855724334717,1.580802927730949
2,4.858940124511719,1.5808203551609805
3,4.859086036682129,1.5808503097536204
4,4.858224391937256,1.5806729431618045
5,4.8550543785095215,1.5800203003637856
6,4.854976654052734,1.5800042942387789
7,4.855338096618652,1.5800787569864034
8,4.8507890701293945,1.5791413423678424
9,4.855665683746338,1.5801461532933443
10,4.8590617179870605,1.5808453830057903
11,4.864477634429932,1.5819593288969336
12,4.86746883392334,1.5825740079021757
13,4.867191314697266,1.5825170695844983
14,4.871081829071045,1.583316088228975
15,4.868965148925781,1.5828814247421399
16,4.874346733093262,1.5839860227014355
17,4.875493049621582,1.5842212558805058
18,4.8758697509765625,1.5842984562973055
19,4.873733997344971,1.5838604025590193
20,4.87401008605957,1.5839170494023909
21,4.873997211456299,1.5839144089862294
22,4.873373508453369,1.5837864007033613
23,4.874050617218018,1.5839254153761895
24,4.874648094177246,1.5840479269022647
25,4.871148109436035,1.5833297153567052
26,4.872170925140381,1.5835396401315232
27,4.872663497924805,1.5836406728201358
28,4.868961334228516,1.5828805912578687
29,4.870338439941406,1.5831634027056887
30,4.873983860015869,1.5839116571751877
31,4.870790481567383,1.583256282212881
32,4.872588157653809,1.5836252143681682
33,4.871799945831299,1.5834634417624485
34,4.87237548828125,1.5835815152418335
35,4.869088172912598,1.582906677496408
36,4.868577480316162,1.5828017594961097
37,4.870419025421143,1.583179934357635
38,4.875762939453125,1.5842765450414324
39,4.873813152313232,1.583876602810406
40,4.871684551239014,1.5834397841600856
41,4.87200927734375,1.5835064988417231
42,4.872898101806641,1.583688846882235
43,4.87381649017334,1.583877274501602
44,4.870680809020996,1.5832337074915062
45,4.872291088104248,1.5835643114241318
46,4.872552871704102,1.5836180678218792
47,4.870734691619873,1.5832448535600792
48,4.874240398406982,1.5839642218280496
49,4.873910903930664,1.583896607571853
50,4.872139930725098,1.5835332546833973
51,4.8729095458984375,1.5836912133195091
52,4.871128082275391,1.583325528162047
53,4.872885227203369,1.5836862491131336
54,4.8713555335998535,1.5833722130571455
55,4.872705459594727,1.5836492726883817
56,4.87243127822876,1.5835930255188304
57,4.870331764221191,1.5831620980789707
58,4.872739315032959,1.5836563319790389
59,4.8734917640686035,1.5838107269281034
60,4.870467185974121,1.5831898256282138
61,4.871603488922119,1.583423108906503
62,4.871951580047607,1.5834945005912437
63,4.873441696166992,1.5838004642990744
64,4.873644828796387,1.5838419988023753
65,4.871124744415283,1.5833249152212892
66,4.871831893920898,1.5834700244374083
67,4.873759746551514,1.5838656821574881
68,4.872235298156738,1.5835527923203325
69,4.875275135040283,1.5841765167100668
70,4.87060546875,1.583218218889206
71,4.875711441040039,1.5842661154624509
72,4.869536399841309,1.5829987089978155
73,4.87227201461792,1.5835603747334956
74,4.871875762939453,1.583479054003258
75,4.870875358581543,1.5832736638321239
76,4.872536659240723,1.5836147498299868
77,4.86998987197876,1.5830918120540631
78,4.876137733459473,1.584353392955604
79,4.873701095581055,1.583853627624279
80,4.871737003326416,1.583450563963811
