step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.921945784009692,1.934696912765503
3,6.762575274094177,1.911403775215149
4,6.312282564530902,1.8424973487854004
5,5.880332802957485,1.771613359451294
6,5.572159142480385,1.7177826166152954
7,5.362122007527783,1.679359793663025
8,5.196765848846196,1.6480364799499512
9,5.07422840867713,1.6241744756698608
10,4.9329791386252,1.5959430932998657
11,4.839860119761213,1.5768858194351196
12,4.644728796944415,1.5357329845428467
13,4.471389724813519,1.49769926071167
14,4.328700149844841,1.465267300605774
15,4.225645388196373,1.4411720037460327
16,4.029700823310208,1.393692135810852
17,3.8883091995022507,1.3579744100570679
18,3.7861272042812764,1.331343650817871
19,3.7031465690384344,1.30918288230896
20,3.5592164741711794,1.2695404291152954
21,3.4466436050437093,1.2374008893966675
22,3.362055114588916,1.2125524282455444
23,3.293484585710966,1.1919461488723755
24,3.1664410987054463,1.1526082754135132
25,3.0684997451818203,1.121188759803772
26,2.9952384508805907,1.097023844718933
27,2.936518954211857,1.077224850654602
28,2.8413274356937013,1.0442713499069214
29,2.7641944733247583,1.0167492628097534
30,2.700544564017551,0.9934534430503845
31,2.6524459795019126,0.9754822254180908
32,2.540637132990958,0.9324148893356323
33,2.467953231402783,0.9033891558647156
34,2.4130512809028946,0.8808920383453369
35,2.3632728510340715,0.860047459602356
36,2.2865640332637853,0.8270502686500549
37,2.2365554693491103,0.804936945438385
38,2.19947102639274,0.7882168889045715
39,2.181201375999404,0.7798758149147034
40,2.1305049998192134,0.7563590407371521
41,2.0807073701268517,0.7327079176902771
42,2.0370079662948055,0.711482048034668
43,2.02872793703216,0.7074089646339417
44,2.077015354903551,0.7309319376945496
45,2.081553853542179,0.7331146597862244
46,2.0231783470209597,0.704669713973999
47,1.8646642842764454,0.6230810284614563
48,1.822176623538388,0.6000317335128784
49,1.8136640444312093,0.595349133014679
50,1.8135493509859066,0.5952858924865723
51,1.7811998265959614,0.5772871971130371
52,1.7514310715765342,0.5604332089424133
53,1.727645066200674,0.5467592477798462
54,1.7089942902727688,0.5359050631523132
55,1.6871460730842132,0.523038387298584
56,1.6785789201421737,0.5179475545883179
57,1.6766745280470008,0.5168123841285706
58,1.6763260818839205,0.5166045427322388
59,1.6603214608920585,0.5070112347602844
60,1.641106559416664,0.4953707456588745
61,1.6259991994427205,0.4861225187778473
62,1.6132039315651892,0.47822222113609314
63,1.5903767839339045,0.46397095918655396
64,1.5740432281900987,0.4536476135253906
65,1.5624518868646442,0.4462563097476959
66,1.5543407226456933,0.4410514831542969
67,1.5458322397290476,0.4355624318122864
68,1.5419341180945303,0.43303754925727844
69,1.538165558130288,0.43059051036834717
70,1.5341385352589403,0.4279690086841583
71,1.5236756714445265,0.4211256206035614
72,1.515029614587699,0.41543498635292053
73,1.507889858589157,0.41071122884750366
74,1.5007629964232352,0.4059736430644989
75,1.4949653609514386,0.4021030366420746
76,1.4889923280468733,0.3980996012687683
77,1.4851875225436482,0.3955410420894623
78,1.482458445626893,0.39370182156562805
79,1.4804339230776427,0.3923352360725403
80,1.4781801629568212,0.3908117115497589
81,1.4762916202030552,0.38953328132629395
82,1.4737656327501691,0.3878207802772522
83,1.469876636575308,0.38517847657203674
84,1.4654785626574036,0.382181853055954
85,1.4631373763362316,0.3805830180644989
86,1.4603666447816133,0.3786875307559967
87,1.4585423721185136,0.377437561750412
88,1.4567311449402247,0.3761949837207794
89,1.4559637881090184,0.37566807866096497
90,1.4551462256334182,0.3751063942909241
91,1.4543172031338092,0.37453651428222656
92,1.4542612929896659,0.37449806928634644
93,1.4539361032625602,0.37427443265914917
94,1.451024644509296,0.37226995825767517
95,1.4494036447544654,0.37115219235420227
96,1.4473643049263811,0.3697441816329956
97,1.4472974906360883,0.36969801783561707
98,1.4457562701615805,0.36863255500793457
99,1.4458026754916455,0.3686646521091461
100,1.445230317958531,0.3682686984539032
101,1.4442825451745616,0.36761268973350525
102,1.4439065706986154,0.36735233664512634
103,1.4433187473229272,0.36694514751434326
104,1.4434823828076115,0.36705851554870605
105,1.442828124158859,0.36660516262054443
106,1.4429438838033861,0.3666853904724121
107,1.4417970176726103,0.3658902645111084
108,1.4426503316484736,0.3664819300174713
109,1.4417787560059576,0.36587759852409363
110,1.4420890638878954,0.3660928010940552
111,1.4417444246988256,0.36585378646850586
112,1.4418847628353653,0.3659511208534241
113,1.4415722219164049,0.365734338760376
114,1.4423422671745378,0.3662683665752411
115,1.4427270355727408,0.36653509736061096
116,1.442364533653714,0.3662838041782379
117,1.4425773291228021,0.366431325674057
118,1.4423702937641352,0.36628779768943787
119,1.4432073017024305,0.36686792969703674
120,1.4431774524261964,0.3668472468852997
121,1.4435137010720511,0.3670802116394043
