step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.604417955055561,1.7235552072525024
3,5.392092579252388,1.6849335432052612
4,5.061570459498614,1.6216768026351929
5,4.752662994991238,1.5587050914764404
6,4.540164727489007,1.5129632949829102
7,4.404808440554114,1.482696771621704
8,4.280773634604972,1.4541337490081787
9,4.171979992011015,1.4283907413482666
10,4.029427977972973,1.3936244249343872
11,3.8722120263275337,1.3538259267807007
12,3.744427111299012,1.3202686309814453
13,3.635224507255908,1.2906708717346191
14,3.53124185235432,1.2616496086120605
15,3.431779995903612,1.2330790758132935
16,3.3301230250848466,1.2030092477798462
17,3.243642402123892,1.1766968965530396
18,3.161248742209149,1.1509671211242676
19,3.1022821368926836,1.1321380138397217
20,3.0459709531411345,1.1138197183609009
21,2.9775528313984667,1.0911017656326294
22,2.9063721445828485,1.0669056177139282
23,2.8355156595957225,1.0422238111495972
24,2.7749146457622196,1.0206199884414673
25,2.7165795081581128,0.9993735551834106
26,2.656939767959474,0.9771749973297119
27,2.605564344123876,0.957649290561676
28,2.5633901796253062,0.9413306713104248
29,2.5262757675241376,0.9267461895942688
30,2.474774616305251,0.9061493277549744
31,2.420348961788221,0.8839117288589478
32,2.361143554240752,0.8591460585594177
33,2.3125016669143132,0.8383299112319946
34,2.270127281939538,0.819835901260376
35,2.2339465335077358,0.8037697672843933
36,2.1940999269586707,0.785771906375885
37,2.1580791940054365,0.7692185640335083
38,2.127363603296297,0.7548834681510925
39,2.1015821041187466,0.7426904439926147
40,2.0646517721388236,0.7249615788459778
41,2.028348157813227,0.7072217464447021
42,1.9995940181799852,0.6929441690444946
43,1.9759002833469521,0.6810241341590881
44,1.9543522075062851,0.6700587868690491
45,1.933580378291018,0.65937340259552
46,1.9169816442156902,0.6507518887519836
47,1.8986328665797296,0.6411340832710266
48,1.8798100784999818,0.6311707496643066
49,1.8531092790038841,0.6168649196624756
50,1.8320756467698336,0.6054495573043823
51,1.812680575683057,0.5948067307472229
52,1.7950287149195123,0.5850210189819336
53,1.7769690830063687,0.5749091506004333
54,1.7619496865145832,0.5664209723472595
55,1.7501509454611712,0.5597020387649536
56,1.7388886462004318,0.5532462000846863
57,1.7275785451982415,0.5467207431793213
58,1.7187258647935162,0.541583240032196
59,1.711890698094419,0.5375984311103821
60,1.7015892817618792,0.5315626859664917
61,1.6909404048650516,0.5252848267555237
62,1.6825350931046381,0.5203016400337219
63,1.6748905923988495,0.5157478451728821
64,1.6677521396080124,0.5114766955375671
65,1.6622554302088801,0.5081753730773926
66,1.6578395476395458,0.5055152773857117
67,1.652605103348332,0.5023528933525085
68,1.647724706461651,0.49939537048339844
69,1.6422349794458095,0.4960581064224243
70,1.6358714162634151,0.4921756386756897
71,1.6314946517126039,0.4894965589046478
72,1.6278803332101486,0.4872787594795227
73,1.6240976840277739,0.4849523901939392
74,1.6211204092000089,0.4831175208091736
75,1.619240958346443,0.48195749521255493
76,1.6178665512527886,0.48110833764076233
77,1.6160965880437062,0.48001372814178467
78,1.614740971017477,0.47917455434799194
79,1.6144280091562646,0.4789807200431824
80,1.612035453408026,0.4774976372718811
81,1.6089086715124028,0.4755561053752899
82,1.6067855876700108,0.4742356538772583
83,1.60514307799588,0.4732128977775574
84,1.6035627960041123,0.47222790122032166
85,1.6038750855855912,0.47242262959480286
86,1.6030247242863869,0.4718922972679138
87,1.6022343573654367,0.47139912843704224
88,1.6009293480298044,0.47058430314064026
89,1.6006622341172987,0.47041743993759155
90,1.6004420501285967,0.47027987241744995
91,1.5989057556814434,0.46931949257850647
92,1.5982087243441805,0.4688834547996521
93,1.5978051558755348,0.46863090991973877
94,1.597696208909605,0.4685627222061157
95,1.5972527838096493,0.46828514337539673
96,1.5967048378075097,0.4679420292377472
97,1.5967512819430065,0.4679711163043976
98,1.5959114989583216,0.46744504570961
99,1.595408754083426,0.46712997555732727
100,1.596308404540534,0.4676937162876129
