step,corpus_perplexity,corpus_loss
1,7.1960043968274,1.973525927098022
2,7.176135835202493,1.9707610536746794
3,7.10532373589471,1.9608443250282335
4,6.9716996593386185,1.9418590486086318
5,6.758634082964875,1.91082081090525
6,6.5143842623529915,1.874012695343384
7,6.276114096519652,1.8367510145206487
8,6.003963088706615,1.7924197659686094
9,5.803865948408421,1.7585242383404014
10,5.694278180423896,1.7394618426719441
11,5.612856508449629,1.7250597714874947
12,5.528919506183839,1.709992408773394
13,5.483143317476052,1.7016785345949976
14,5.453448693271967,1.696248196305725
15,5.434623031769604,1.6927901587876821
16,5.395844635286294,1.6856291453598862
17,5.367652610344002,1.6803906826617188
18,5.34652061861023,1.676445997675899
19,5.325492716167806,1.672505236172762
20,5.296624417861726,1.6670697153594123
21,5.271697180501851,1.6623523563437308
22,5.25152480303775,1.6585184731082427
23,5.2339405981098865,1.6551644548096738
24,5.204819175104319,1.6495849608494995
25,5.180638660417651,1.6449283421882919
26,5.161850137839119,1.6412950690731933
27,5.143270262691244,1.6376891150312376
28,5.11624982760669,1.6324217151292275
29,5.094968898434909,1.6282535623253225
30,5.076153328540459,1.6245537559641865
31,5.057055066704803,1.6207843112425935
32,5.035489199296118,1.6165106811918601
33,5.018169131174262,1.6130651522734556
34,5.002819412663999,1.610001636044884
35,4.983337711962926,1.6060998898229675
36,4.966484427750014,1.6027122312107953
37,4.9537196588966035,1.6001387406279703
38,4.941756917620167,1.5977209193109994
39,4.928797490781824,1.5950950416249732
40,4.91651764488918,1.5926004841443115
41,4.904780735073835,1.5902103896886541
42,4.8969038610396325,1.5886031403117487
43,4.886435873480244,1.5864631775100386
44,4.875383954537321,1.5841988612535036
45,4.867478864072086,1.5825761159994405
46,4.8620291419797415,1.5814558697015018
47,4.851256522109804,1.5792377481184836
48,4.844250852643771,1.5777926106100522
49,4.83637237691683,1.5761649308048344
50,4.830514603371829,1.5749530051303293
51,4.818947087696457,1.5725554576635843
52,4.809738434999461,1.5706427032210641
53,4.803180875445794,1.5692783808213713
54,4.794579683127983,1.567486047168557
55,4.787228113088347,1.5659515618942714
56,4.782197940942545,1.5649002610992826
57,4.778171170985014,1.5640578730808892
58,4.774741696317938,1.5633398774575555
59,4.768046534044012,1.5619366893723052
60,4.764737708000895,1.561242490050893
61,4.76163706669725,1.5605915306909126
62,4.757588091179557,1.559740836292005
63,4.75464157390759,1.5591213143775957
64,4.751675630500626,1.5584973201557688
65,4.748788357632543,1.5578895029037738
66,4.74778378941584,1.5576779385193003
67,4.745999568367297,1.5573020670669382
68,4.744725218244622,1.5570335206368213
69,4.74149584414866,1.5563526648567434
70,4.739795592806658,1.5559940108966719
71,4.7379776558120215,1.5556103897719111
72,4.738163208851466,1.5556495519249687
73,4.734608162683103,1.5548989698205706
74,4.732954553457438,1.5545496488195782
75,4.733327597350594,1.5546284641110317
76,4.732403774871125,1.5544332710623228
77,4.730278271983114,1.5539840320594198
78,4.7278577105624,1.5534721845922177
79,4.7283859701363316,1.5535839117414576
80,4.7290130184773504,1.5537165165607514
81,4.727218442681025,1.5533369624381095
82,4.727056298188997,1.5533026616595753
83,4.726109212580569,1.5531022873806066
84,4.725532861088692,1.5529803294206883
85,4.724541198007011,1.5527704552802064
86,4.724739100495815,1.5528123425949185
87,4.723972930567761,1.552650168125591
88,4.723058717958089,1.5524566231801438
89,4.722803319201856,1.5524025468543854
90,4.7228707717696,1.5524168290680411
91,4.7227377273976945,1.5523886584378639
92,4.722649746629894,1.552370029076592
93,4.7219317396490545,1.5522179827454199
94,4.722112728791009,1.552256311481076
95,4.722307053027171,1.5522974626032577
96,4.7209270910662395,1.5520051979088325
97,4.721418695005801,1.552109325410863
98,4.721635876103156,1.552155323471291
99,4.721766476734116,1.5521829831274379
100,4.720565417444471,1.5519285842544512
