step,probe_index,log_prob,perplexity,target_rank
0,0,-2.078125,1.296626091003418,2.0
0,1,-8.1875,15.32011604309082,131.0
0,2,-1.84375,1.8488860130310059,1.0
0,3,-20.875,10.170022010803223,54.0
0,4,-5.5,1.4429168701171875,1.0
0,5,-1.1171875,1.322199821472168,1.0
0,6,-1.3515625,1.2129802703857422,1.0
0,7,-7.15625,2.0454647541046143,5.0
0,8,-9.875,7.206619739532471,113.0
0,9,-6.375,2.486097574234009,3.0
0,10,-0.1552734375,1.0395816564559937,1.0
0,11,-3.109375,1.8624167442321777,4.0
0,12,-5.84375,2.648406982421875,5.0
0,13,-0.439453125,1.029730200767517,1.0
0,14,-1.4375,1.4324339628219604,1.0
0,15,-1.609375,1.4953252077102661,1.0
0,16,-0.578125,1.3351751565933228,1.0
0,17,-15.5625,6.995818138122559,27.0
0,18,-8.1875,2.7827439308166504,5.0
0,19,-1.1875,1.184881567955017,1.0
0,20,-7.90625,2.686612844467163,9.0
0,21,-0.314453125,1.0459461212158203,1.0
0,22,-0.203125,1.070053219795227,1.0
0,23,-3.171875,1.696633219718933,1.0
0,24,-35.0,33.11545181274414,325.0
0,25,-31.375,5.714778900146484,224.0
0,26,-11.1875,6.4532470703125,30.0
0,27,-16.875,29.22428321838379,59.0
0,28,-16.25,3.1922123432159424,11.0
0,29,-8.25,3.9550766944885254,3.0
0,30,-22.125,4.371036052703857,57.0
0,31,-23.0,12.878453254699707,158.0
0,32,-29.875,12.05625057220459,1040.0
0,33,-6.84375,3.930434465408325,14.0
0,34,-2.09375,1.5200603008270264,1.0
0,35,-5.75,6.798259735107422,4.0
0,36,-3.0,1.822118878364563,3.0
0,37,-20.375,6.374290466308594,43.0
0,38,-10.25,12.968196868896484,66.0
0,39,-11.125,4.017360210418701,7.0
0,40,-5.59375,3.061025381088257,6.0
0,41,-3.84375,1.532780408859253,3.0
0,42,-4.1875,2.3105831146240234,2.0
0,43,-21.125,196.61549377441406,884.0
0,44,-15.75,4.186303615570068,62.0
0,45,-2.734375,2.487947940826416,3.0
0,46,-25.25,4.416264057159424,8.0
0,47,-0.84375,1.324784755706787,1.0
0,48,-3.546875,5.891069412231445,6.0
0,49,-3.3125,1.7368676662445068,2.0
0,50,-21.375,21.19089126586914,17.0
0,51,-10.25,7.7679009437561035,164.0
0,52,-3.4375,31.109086990356445,5.0
0,53,-8.0625,2.2394940853118896,13.0
0,54,-16.875,3.6622469425201416,16.0
0,55,-32.75,15.32011604309082,53.0
0,56,-14.75,8.224708557128906,9.0
0,57,-14.75,8.224708557128906,9.0
0,58,-36.5,9.788908958435059,205.0
0,59,-4.5625,1.7688196897506714,3.0
0,60,-2.9375,2.6622369289398193,3.0
