step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.008554960158826,1.7931842803955078
3,5.9806615216657555,1.7885311841964722
4,5.894299069134656,1.7739856243133545
5,5.817082293587519,1.7607988119125366
6,5.714013067912786,1.7429215908050537
7,5.621337655390054,1.726569652557373
8,5.408925765283123,1.6880505084991455
9,5.265867097486409,1.6612458229064941
10,5.165361266330988,1.6419750452041626
11,4.979419415894117,1.6053133010864258
12,4.765808940837995,1.5614672899246216
13,4.62568154469401,1.5316237211227417
14,4.5064689388960595,1.5055139064788818
15,4.374788134810884,1.4758580923080444
16,4.267004243716735,1.4509119987487793
17,4.186622413818056,1.431894302368164
18,4.110095186502884,1.4134461879730225
19,4.005118319291554,1.3875731229782104
20,3.923546836258798,1.3669960498809814
21,3.8624222691022436,1.3512945175170898
22,3.803652611804387,1.3359618186950684
23,3.7277753472012884,1.3158116340637207
24,3.648738093765018,1.2943813800811768
25,3.5907332620628805,1.2783564329147339
26,3.536346271967943,1.2630940675735474
27,3.454809893831838,1.2397674322128296
28,3.390416412018241,1.2209527492523193
29,3.3454044556026012,1.2075875997543335
30,3.3032291247915135,1.1949005126953125
31,3.235992232798291,1.1743355989456177
32,3.1829628477894305,1.157812476158142
33,3.1388392574699737,1.1438530683517456
34,3.098114099822373,1.130793571472168
35,3.0406462760145336,1.112070083618164
36,3.0066915761537367,1.1008403301239014
37,2.984667455988052,1.093488335609436
38,2.952929962106095,1.082797884941101
39,2.9176270193984584,1.0707706212997437
40,2.913531324461693,1.0693658590316772
41,2.9059907099339988,1.0667743682861328
42,2.8864458350061035,1.060025930404663
43,2.8274761226633265,1.0393844842910767
44,2.785319431938439,1.024362564086914
45,2.752976790557277,1.0126827955245972
46,2.722664494373597,1.0016109943389893
47,2.6905329557950677,0.9897392988204956
48,2.6704947206396183,0.9822637438774109
49,2.6533879371040907,0.9758372902870178
50,2.6326002347416373,0.9679720401763916
51,2.599426526523278,0.9552908539772034
52,2.573557529879856,0.9452891945838928
53,2.5519362774882097,0.9368523955345154
54,2.5308789023729785,0.9285666346549988
55,2.5128538117605377,0.921419084072113
56,2.497527849780486,0.9153013825416565
57,2.4853655768140985,0.910419762134552
58,2.4723960125605826,0.905187726020813
59,2.462531151827718,0.9011897444725037
60,2.4546184510323052,0.8979713320732117
61,2.448142405176748,0.8953295350074768
62,2.438749463699787,0.8914853930473328
63,2.420263991760138,0.883876621723175
64,2.4064720323627324,0.8781617879867554
65,2.3946925130992214,0.8732548356056213
66,2.382436941832779,0.8681238889694214
67,2.373204857022305,0.8642413020133972
68,2.365974155537467,0.8611898422241211
69,2.3602013798877706,0.8587469458580017
70,2.353342994843362,0.8558368682861328
71,2.3448369911566154,0.8522158861160278
72,2.3375008614862303,0.849082350730896
73,2.331979080987187,0.8467172980308533
74,2.326006406028952,0.8441528081893921
75,2.321344020299532,0.8421463370323181
76,2.3179821634690136,0.8406970500946045
77,2.3166110299839016,0.8401053547859192
78,2.3138394748929354,0.8389082551002502
79,2.3106540268007203,0.8375306129455566
80,2.308827129187191,0.8367396593093872
81,2.3070520044762604,0.8359705209732056
82,2.30438363493325,0.8348132371902466
83,2.302268973444037,0.8338951468467712
84,2.299593525875082,0.8327323794364929
85,2.2979102808199547,0.8320001363754272
86,2.2966316470044745,0.8314435482025146
87,2.2946121771701766,0.8305638432502747
88,2.293877978974299,0.8302438259124756
89,2.292259306912694,0.8295379281044006
90,2.2922807578134323,0.8295472860336304
91,2.2918680339901645,0.8293672204017639
92,2.291085005699866,0.8290255069732666
93,2.2906566591982505,0.8288385272026062
94,2.289704261086422,0.8284226655960083
95,2.2877394262360102,0.8275641798973083
96,2.2877855163450764,0.8275843262672424
97,2.2863681931552313,0.8269646167755127
98,2.2863934047545698,0.8269756436347961
99,2.2847248605209334,0.8262456059455872
100,2.2857328163778745,0.826686680316925
