step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.050469875335693,1.6194813268258674
3,5.046990871429443,1.6187921766578186
4,5.040771961212158,1.617559199309153
5,5.029067039489746,1.615234479849773
6,5.013884544372559,1.6122109934580866
7,4.986498832702637,1.6067340619749402
8,4.9622111320495605,1.6018514776773876
9,4.93146276473999,1.5956356823681583
10,4.897408485412598,1.5887061098773843
11,4.849055767059326,1.5787839783253295
12,4.81560754776001,1.5718622463835616
13,4.774024963378906,1.5631897519393256
14,4.744576930999756,1.5570023030113813
15,4.709127902984619,1.5495027002904926
16,4.679559707641602,1.5432041115835446
17,4.644685745239258,1.5357236303616406
18,4.617577075958252,1.5298701844186295
19,4.583349704742432,1.522430081208083
20,4.555723190307617,1.5163841882983011
21,4.525293350219727,1.5096824670476856
22,4.500176906585693,1.5041166179912038
23,4.470504283905029,1.4975012243821977
24,4.444774627685547,1.4917291573929072
25,4.415865421295166,1.4852038795545077
26,4.391811847686768,1.4797418022636522
27,4.364020347595215,1.4733936352070651
28,4.343061923980713,1.4685795989710888
29,4.316173553466797,1.4623692176107324
30,4.293127536773682,1.4570155424286055
31,4.268492698669434,1.4512608559892612
32,4.24677848815918,1.446160677542703
33,4.225059509277344,1.4410333459147664
34,4.202732563018799,1.4357348542277963
35,4.1809401512146,1.4305361179750078
36,4.161877155303955,1.4259662878042065
37,4.1394548416137695,1.4205639962651553
38,4.1217169761657715,1.4162698275026386
39,4.101003170013428,1.411231662082748
40,4.084086894989014,1.407098187663948
41,4.065672874450684,1.4025793226431333
42,4.048007488250732,1.398224814496707
43,4.030810356140137,1.3939673756376505
44,4.014461040496826,1.3899031189589324
45,3.997817277908325,1.3857485017968794
46,3.983201026916504,1.3820857857481241
47,3.968005657196045,1.3782636390879857
48,3.954362392425537,1.3748193420697095
49,3.9393606185913086,1.3710184272514094
50,3.927686929702759,1.3680507080976891
51,3.913247585296631,1.3643675844243617
52,3.903925895690918,1.3619827150697574
53,3.8927760124206543,1.3591225710241572
54,3.883615255355835,1.3567664562533028
55,3.8716776371002197,1.353687841210956
56,3.8636646270751953,1.351616145318938
57,3.8546345233917236,1.3492761439814052
58,3.8471646308898926,1.347336406035966
59,3.838927984237671,1.3451931949761224
60,3.8328256607055664,1.3436023384988955
61,3.8264293670654297,1.3419320317977113
62,3.8213424682617188,1.3406018401432114
63,3.8152272701263428,1.33900021247884
64,3.8101885318756104,1.3376786946997334
65,3.806175470352173,1.3366248951441542
66,3.800917625427246,1.335242498550405
67,3.797468423843384,1.3343345888668676
68,3.7933523654937744,1.33325010957184
69,3.7897889614105225,1.3323102699220575
70,3.787398338317871,1.3316793906717157
71,3.784708023071289,1.3309686875653286
72,3.7820398807525635,1.3302635505427793
73,3.7794721126556396,1.329584341493264
74,3.7807230949401855,1.32991531914316
75,3.776948928833008,1.328916525106969
76,3.7761354446411133,1.3287011462771061
77,3.773866653442383,1.328100050751364
78,3.774329423904419,1.3282227711324572
79,3.773061752319336,1.327886835400892
80,3.773016929626465,1.3278748910665574
81,3.7715320587158203,1.3274812586397984
82,3.771148920059204,1.3273797130420246
83,3.7697362899780273,1.3270050706329508
84,3.771609306335449,1.3275017845247936
85,3.7703936100006104,1.3271793997487011
86,3.7704925537109375,1.3272056528983618
87,3.77014422416687,1.3271132155039103
88,3.7703824043273926,1.3271764851780399
89,3.7696409225463867,1.3269797436721005
90,3.7697408199310303,1.3270061705908873
91,3.770446300506592,1.3271934023647354
92,3.769421100616455,1.32692143065634
93,3.771111488342285,1.327369811712636
94,3.769545793533325,1.3269545326627639
95,3.7703604698181152,1.3271706477183187
96,3.7694098949432373,1.3269184791115052
97,3.7704172134399414,1.3271856870661367
98,3.769948720932007,1.3270614001693382
99,3.7694854736328125,1.3269384660085717
