step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.352206707000732,1.6775089023492833
3,5.351571083068848,1.677390186316324
4,5.350511074066162,1.677192066614844
5,5.3487701416015625,1.6768666983038745
6,5.3443603515625,1.6760418979915332
7,5.3394904136657715,1.675130200940008
8,5.333500385284424,1.6740078288385163
9,5.328693866729736,1.6731061529223004
10,5.3190155029296875,1.671288252825246
11,5.3094635009765625,1.66949084772683
12,5.299951076507568,1.6676975878913907
13,5.284712791442871,1.6648182720606026
14,5.2698283195495605,1.6619978377028213
15,5.250953197479248,1.6584095400287837
16,5.233770847320557,1.6551320578745676
17,5.213679790496826,1.6512858450342698
18,5.195127487182617,1.6477211337334834
19,5.173300743103027,1.6435109199726197
20,5.153758525848389,1.6397262554672654
21,5.123046875,1.633749370360049
22,5.0940046310424805,1.6280643327974862
23,5.057013988494873,1.6207761351049792
24,5.026537895202637,1.6147314843665022
25,4.983704090118408,1.6061733854839766
26,4.948744773864746,1.599133961304824
27,4.9058661460876465,1.5904316983907545
28,4.868829250335693,1.5828535150537524
29,4.822559356689453,1.5733047475996742
30,4.783909320831299,1.565258065988806
31,4.737510681152344,1.5555118769797955
32,4.696858882904053,1.5468938965692236
33,4.646409511566162,1.5360947730053873
34,4.602560043334961,1.5266126106083042
35,4.5506157875061035,1.5152626234339865
36,4.505804061889648,1.5053663575921932
37,4.452375888824463,1.4934378520843834
38,4.407559394836426,1.483321124482851
39,4.352789402008057,1.4708168432042414
40,4.306181907653809,1.4600516051045918
41,4.215111255645752,1.4386759742066546
42,4.142821311950684,1.421377053318786
43,4.0673418045043945,1.4029896224604497
44,4.0057196617126465,1.3877232034807125
45,3.9401443004608154,1.3712173450834853
46,3.8866770267486572,1.3575545426745406
47,3.8277642726898193,1.3422808495894358
48,3.782623767852783,1.330417860805552
49,3.7288172245025635,1.3160910057812463
50,3.6843960285186768,1.3041066291017327
51,3.6317429542541504,1.2897126120260467
52,3.589496374130249,1.2780118798780653
53,3.5396761894226074,1.2640352686386342
54,3.501499652862549,1.2531914063597576
55,3.457904577255249,1.2406627536628316
56,3.4241433143615723,1.2308512899966386
57,3.385314702987671,1.2194468507487803
58,3.3601932525634766,1.211998437630226
59,3.3222479820251465,1.2006416548312588
60,3.299480438232422,1.193765082698588
61,3.235367774963379,1.1741426564741604
62,3.1862266063690186,1.158837376031228
63,3.1402063369750977,1.1442885072092694
64,3.13189697265625,1.1416389024469975
65,3.0882515907287598,1.127605126602677
66,3.054412603378296,1.1165872358918008
67,3.016146183013916,1.1039799007905153
68,2.9998483657836914,1.098561766193741
69,2.9776699542999268,1.0911410898522544
70,2.959914445877075,1.0851603152146014
71,2.9344403743743896,1.0765167234840838
72,2.924391031265259,1.073086248309797
73,2.9096643924713135,1.0680377849639298
74,2.903972864151001,1.0660797219715716
75,2.866020679473877,1.0529245240069052
76,2.838801145553589,1.0433817639261223
77,2.815093755722046,1.0349955525582333
78,2.7991857528686523,1.0293285566927803
79,2.7874951362609863,1.0251433530807408
80,2.7811439037323,1.0228623022773191
81,2.7373523712158203,1.0069911188312362
82,2.70279598236084,0.9942867554459496
83,2.6683733463287354,0.9814690865354656
84,2.640925407409668,0.9711293440789386
85,2.6194679737091064,0.9629712652021998
86,2.6093032360076904,0.9590832234700694
87,2.583902359008789,0.9493007515171059
88,2.5651044845581055,0.9419992273339483
89,2.5362212657928467,0.9306753133414786
90,2.5239017009735107,0.9258060008974491
91,2.5120227336883545,0.9210882677694372
92,2.5024609565734863,0.9172746372227212
93,2.4829797744750977,0.9094593239222866
94,2.4686596393585205,0.9036753792873118
95,2.4651124477386475,0.9022374303159204
96,2.4874489307403564,0.9112576970748213
97,2.4792542457580566,0.907957806139201
98,2.472910165786743,0.9053957092348139
99,2.44284987449646,0.8931653516981897
100,2.4242148399353027,0.8855077159247404
101,2.384819269180298,0.8691233540570668
102,2.369553804397583,0.8627016501474765
103,2.353456735610962,0.8558851270889699
104,2.3409626483917236,0.8505622873431509
105,2.318399667739868,0.8408771368664241
106,2.2997050285339355,0.8327809035395446
107,2.277782678604126,0.8232025132856299
108,2.269231081008911,0.8194410202678014
109,2.2600886821746826,0.8154040593187456
110,2.254650831222534,0.8129951460739122
111,2.2423453330993652,0.8075223323336649
112,2.233091354370117,0.8033868645513783
113,2.2237765789031982,0.7992069368476237
114,2.223092555999756,0.798899204923796
115,2.217947006225586,0.796582011555302
116,2.214033603668213,0.7948159645138506
117,2.2031641006469727,0.7898945039089867
118,2.1948111057281494,0.7860959921469687
119,2.1867430210113525,0.7824131970314617
120,2.183079481124878,0.7807364923491011
121,2.1498327255249023,0.7653900319429991
122,2.1241745948791504,0.7533833048500147
123,2.1012542247772217,0.7425344175886541
124,2.084343433380127,0.7344538590223898
125,2.074971914291382,0.7299476112086242
126,2.0726330280303955,0.7288197684477707
127,2.0653393268585205,0.7252945579361413
128,2.0604543685913086,0.7229265732868014
129,2.046598434448242,0.7161790918198129
130,2.0361273288726807,0.7110496694938624
131,2.019540548324585,0.7028699988655388
132,2.0107839107513428,0.6985246336499991
133,2.003403663635254,0.6948475009730513
134,1.9992151260375977,0.6927547054425058
135,1.9926944971084595,0.689487745356424
136,1.988885760307312,0.6875745670460909
137,1.9858952760696411,0.6860698199802406
138,1.9858524799346924,0.6860482755308502
139,1.9831345081329346,0.6846786896193742
140,1.9821741580963135,0.6841943149578075
141,1.9606578350067139,0.6732800676738383
142,1.9439802169799805,0.6647375016749827
143,1.9300869703292847,0.6575650514363057
144,1.9183269739151,0.6514534616344241
145,1.908912181854248,0.6465335735095883
146,1.9014930725097656,0.6426393843378277
147,1.8983356952667236,0.6409775361495513
148,1.8970427513122559,0.6402962353047168
149,1.895160436630249,0.6393035191430633
150,1.8928714990615845,0.638094947274194
151,1.8886690139770508,0.6358723924346669
152,1.8849493265151978,0.6339009178664453
153,1.8825514316558838,0.6326280478197782
154,1.886129379272461,0.6345268103579761
155,1.886035680770874,0.6344770760559257
156,1.8877265453338623,0.6353732108229184
157,1.88222336769104,0.6324537255354249
158,1.8757373094558716,0.6290018151276539
159,1.8664058446884155,0.624014530094803
160,1.861598014831543,0.6214352639622891
161,1.838447093963623,0.6089212172593554
162,1.8237420320510864,0.6008904750060888
163,1.8101298809051514,0.5933986076442364
164,1.8000301122665405,0.5878033932682705
165,1.7875674962997437,0.5808557989452149
166,1.7785764932632446,0.5758133714897552
167,1.7713221311569214,0.5717262809395779
168,1.7703486680984497,0.5711765009551182
169,1.7701504230499268,0.5710645048972464
170,1.772574543952942,0.5724330265443759
171,1.7708746194839478,0.5714735477265543
172,1.7720075845718384,0.57211316371199
173,1.7652380466461182,0.5682855893319494
174,1.7595219612121582,0.5650421354457252
175,1.7501766681671143,0.5597167195759504
176,1.7458429336547852,0.5572374832895821
177,1.7436386346817017,0.5559740487427859
178,1.7477771043777466,0.5583447941350157
179,1.746825098991394,0.5577999568971131
180,1.7491670846939087,0.5591397300873169
181,1.732768177986145,0.5497202403171834
182,1.722196102142334,0.543600269294477
183,1.712829828262329,0.538146867685309
184,1.7100788354873657,0.536539423993554
185,1.7062914371490479,0.5343222776558373
186,1.7067381143569946,0.5345839602441126
187,1.7029540538787842,0.5323644147978889
188,1.7020564079284668,0.531837140260408
189,1.6973881721496582,0.5290907065025151
190,1.6949223279953003,0.5276368661142798
191,1.6935290098190308,0.5268145185228326
192,1.6939575672149658,0.5270675365769208
193,1.6956850290298462,0.5280867769967992
194,1.7012916803359985,0.5313877676073999
195,1.700522780418396,0.5309357237329795
196,1.701804280281067,0.5316890628910573
197,1.695074439048767,0.5277266473981811
198,1.6912453174591064,0.525465119274106
199,1.6823841333389282,0.5202119221144457
200,1.6789759397506714,0.5181840682302393
201,1.6659801006317139,0.5104135983692523
202,1.658227801322937,0.5057494691812628
203,1.6501632928848267,0.5008742180122043
204,1.6455543041229248,0.49807729309424925
205,1.6426808834075928,0.49632960564134654
206,1.643072485923767,0.4965679506940422
207,1.646468162536621,0.49863249194033593
208,1.6525263786315918,0.5023052974970924
209,1.6532647609710693,0.50275203365226
210,1.657680869102478,0.5054195514101198
211,1.6562410593032837,0.5045506067128781
212,1.656482458114624,0.504696368158063
213,1.6515848636627197,0.5017353515533499
214,1.6492804288864136,0.5003390812887851
215,1.6438734531402588,0.49705530356438293
216,1.6412193775177002,0.4954395097676264
217,1.636958122253418,0.49283969365535213
218,1.6329565048217773,0.4903921537406405
219,1.6282709836959839,0.48751873995924544
220,1.6262418031692505,0.4862717098193815
221,1.6155376434326172,0.47966781913582124
222,1.6095783710479736,0.4759722750914505
223,1.6031115055084229,0.47194645892306336
224,1.6009372472763062,0.4705892645631579
225,1.5970813035964966,0.46817778994868736
226,1.595784306526184,0.4673653300206621
227,1.596387267112732,0.46774310896494925
228,1.597701072692871,0.46856575345876644
229,1.6021208763122559,0.47132832409244646
230,1.605705976486206,0.4735635012892075
231,1.610227346420288,0.47637537255278334
232,1.615875244140625,0.4798767640183065
233,1.6186110973358154,0.481568411826527
234,1.6209132671356201,0.48298975325640586
235,1.6195698976516724,0.48216058314520177
236,1.6197032928466797,0.48224296038819636
237,1.6131891012191772,0.47821304123269726
238,1.609620213508606,0.47599828577625763
239,1.60134756565094,0.47084551408648456
240,1.5970301628112793,0.46814571894909396
241,1.5869253873825073,0.46179841368132224
242,1.5796195268630981,0.4571839957815022
243,1.5750402212142944,0.45428081548711874
244,1.5715830326080322,0.45208343533158635
