step,probe_index,log_prob,perplexity,target_rank
0,0,-13.984329223632812,2.932096481323242,8.0
0,1,-9.688648223876953,3.357111692428589,20.0
0,2,-15.16948127746582,44.361427307128906,205.0
0,3,-8.447782516479492,1.643664836883545,7.0
0,4,-2.330632209777832,2.174671173095703,2.0
0,5,-12.89361572265625,13.180298805236816,718.0
0,6,-19.4709415435791,16.144235610961914,74.0
0,7,-2.311164379119873,1.7820976972579956,1.0
0,8,-8.001628875732422,3.136444568634033,5.0
0,9,-13.465681076049805,28.974620819091797,614.0
0,10,-7.370333194732666,6.3128252029418945,5.0
0,11,-21.28687286376953,8.403828620910645,26.0
0,12,-30.691490173339844,463.26446533203125,1588.0
0,13,-12.335774421691895,21.844379425048828,275.0
0,14,-3.82836651802063,6.781398296356201,2.0
0,15,-8.117466926574707,2.251837730407715,7.0
0,16,-9.061914443969727,20.50437355041504,17.0
0,17,-1.850050449371338,1.3611661195755005,2.0
0,18,-6.3458170890808105,8.291842460632324,22.0
0,19,-3.770571708679199,3.514359474182129,2.0
0,20,-29.337940216064453,353.39556884765625,5125.0
0,21,-46.634117126464844,36.13419723510742,4475.0
0,22,-11.609197616577148,18.215984344482422,11.0
0,23,-9.213597297668457,10.008145332336426,5.0
0,24,-44.980506896972656,276.5975036621094,1094.0
0,25,-1.3058781623840332,1.1773130893707275,2.0
0,26,-25.087902069091797,23.011356353759766,60.0
0,27,-33.326202392578125,5.777729034423828,35.0
0,28,-6.008218765258789,2.119176149368286,4.0
0,29,-31.407081604003906,9.424973487854004,10376.0
0,30,-10.628814697265625,3.7757606506347656,11.0
0,31,-4.088456153869629,7.723194599151611,10.0
0,32,-6.2040839195251465,7.909211158752441,9.0
0,33,-7.982382774353027,4.935611248016357,9.0
0,34,-32.86091995239258,109.33504486083984,365.0
0,35,-55.23153305053711,51.682003021240234,169.0
0,36,-19.780712127685547,730.3842163085938,10160.0
0,37,-25.449665069580078,16.90721893310547,255.0
0,38,-16.598962783813477,63.41755294799805,1643.0
0,39,-12.276409149169922,11.649715423583984,242.0
0,40,-41.654396057128906,44.11338424682617,1826.0
0,41,-19.546598434448242,11.511250495910645,43.0
0,42,-21.389144897460938,14.492671966552734,31.0
0,43,-7.6652655601501465,2.6068906784057617,12.0
0,44,-5.42848539352417,6.107363224029541,6.0
0,45,-17.083189010620117,71.57868194580078,193.0
0,46,-18.55565643310547,4.167674541473389,78.0
0,47,-18.288957595825195,13.635931968688965,1631.0
0,48,-38.96018600463867,20.02411460876465,403.0
0,49,-7.4282121658325195,41.02190017700195,46.0
0,50,-13.194632530212402,9.01694393157959,82.0
0,51,-19.587215423583984,26.1679630279541,71.0
0,52,-48.19334411621094,55.48495101928711,512.0
0,53,-12.471948623657227,22.60084342956543,636.0
0,54,-16.366802215576172,15.29919719696045,47.0
0,55,-12.548945426940918,65.56106567382812,717.0
0,56,-14.025716781616211,16.529443740844727,63.0
0,57,-6.152865409851074,470.0623779296875,62.0
0,58,-41.59113311767578,13.456278800964355,124.0
0,59,-21.223594665527344,8.350818634033203,112.0
0,60,-13.09273624420166,13.71578311920166,20.0
0,61,-32.63471221923828,105.85833740234375,197.0
0,62,-28.003948211669922,54.62895584106445,651.0
0,63,-7.1824951171875,36.2793083190918,32.0
0,64,-1.8728737831115723,1.8669222593307495,1.0
0,65,-25.01913833618164,16.11747932434082,104.0
0,66,-20.500593185424805,928.4633178710938,520.0
0,67,-21.300081253051758,34.81378936767578,498.0
0,68,-15.781440734863281,51.69495391845703,63.0
0,69,-33.88624954223633,9.574307441711426,74.0
0,70,-21.14067840576172,20.4932804107666,62.0
0,71,-8.072338104248047,14.743162155151367,11.0
0,72,-23.483989715576172,13.589971542358398,18.0
0,73,-25.98302459716797,75.9825668334961,215.0
2,0,-13.963606834411621,2.927426338195801,8.0
2,1,-9.702155113220215,3.3627843856811523,19.0
2,2,-15.166369438171387,44.32693099975586,206.0
2,3,-8.474106788635254,1.6462119817733765,7.0
2,4,-2.368112087249756,2.202010154724121,2.0
2,5,-12.941547393798828,13.307257652282715,743.0
2,6,-19.547359466552734,16.321447372436523,74.0
2,7,-2.302675724029541,1.7783197164535522,1.0
2,8,-7.994721412658691,3.1333510875701904,4.0
2,9,-13.411283493041992,28.583250045776367,602.0
2,10,-7.363303184509277,6.301740646362305,4.0
2,11,-21.361473083496094,8.466754913330078,26.0
2,12,-30.70804786682129,464.8011779785156,1593.0
2,13,-12.366345405578613,22.0119686126709,271.0
2,14,-3.839012384414673,6.817591190338135,2.0
2,15,-8.062223434448242,2.2394320964813232,6.0
2,16,-9.134532928466797,21.00676155090332,17.0
2,17,-1.899425745010376,1.3724136352539062,2.0
2,18,-6.342234134674072,8.281947135925293,23.0
2,19,-3.7609941959381104,3.503157615661621,2.0
2,20,-29.43321418762207,360.1940612792969,5052.0
2,21,-46.68927001953125,36.28782653808594,4546.0
2,22,-11.614704132080078,18.241077423095703,11.0
2,23,-9.25477409362793,10.111703872680664,5.0
