step,probe_index,log_prob,perplexity,target_rank
0,0,-17.270339965820312,8.660674095153809,26.0
0,1,-11.281326293945312,16.782413482666016,10.0
0,2,-30.89321517944336,47.5438232421875,2810.0
0,3,-7.990065574645996,2.2233312129974365,3.0
0,4,-21.172565460205078,198.9674835205078,165.0
0,5,-11.148819923400879,41.11090087890625,508.0
0,6,-12.23520565032959,3.3991332054138184,6.0
0,7,-10.471923828125,4.463748931884766,47.0
0,8,-5.680161476135254,6.641827583312988,30.0
0,9,-12.485736846923828,22.678882598876953,23.0
0,10,-14.518162727355957,6.1396660804748535,13.0
0,11,-32.868507385253906,26.758460998535156,467.0
0,12,-13.474090576171875,29.035598754882812,66.0
0,13,-5.058144569396973,5.398106098175049,5.0
0,14,-16.122360229492188,56.29411697387695,90.0
0,15,-15.387126922607422,12.994434356689453,89.0
0,16,-16.16419219970703,25.351512908935547,110.0
0,17,-17.11997413635254,11.53874683380127,756.0
0,18,-9.232738494873047,6.337902069091797,42.0
0,19,-9.081441879272461,4.542936325073242,11.0
0,20,-10.267704963684082,13.025725364685059,127.0
0,21,-11.672462463378906,18.50638198852539,58.0
0,22,-4.417281627655029,4.359804630279541,3.0
0,23,-32.98986053466797,20.067031860351562,135.0
0,24,-21.258792877197266,20.842002868652344,143.0
0,25,-15.314393043518066,12.83786392211914,109.0
0,26,-16.166330337524414,218.93540954589844,673.0
0,27,-18.275699615478516,6.218756675720215,49.0
0,28,-17.29917335510254,17.871292114257812,448.0
0,29,-11.822957992553711,19.21592903137207,41.0
0,30,-14.118959426879883,34.11509323120117,100.0
0,31,-25.622093200683594,38.87296676635742,33.0
0,32,-11.611601829528809,18.22693634033203,26.0
0,33,-14.761859893798828,40.06346893310547,56.0
0,34,-19.901853561401367,27.576820373535156,26.0
0,35,-31.61648941040039,33.54685974121094,781.0
0,36,-7.678156852722168,12.927871704101562,5.0
0,37,-31.21647834777832,32.08849334716797,485.0
0,38,-5.660522937774658,6.5984907150268555,13.0
0,39,-22.08588409423828,23.45600128173828,1409.0
0,40,-44.15968322753906,29.87131690979004,344.0
0,41,-30.574604034423828,452.5600891113281,1156.0
0,42,-23.830867767333984,117.4688720703125,359.0
0,43,-1.959559679031372,1.3862375020980835,1.0
0,44,-21.51380157470703,10.918105125427246,84.0
0,45,-13.027156829833984,76.89076232910156,197.0
0,46,-11.569432258605957,10.113654136657715,5.0
0,47,-82.48271179199219,23.864974975585938,12228.0
0,48,-28.022621154785156,22.502458572387695,1206.0
0,49,-18.238571166992188,20.9002628326416,76.0
0,50,-25.51068115234375,70.23030853271484,55.0
0,51,-22.731191635131836,9.709639549255371,43.0
0,52,-24.409282684326172,32.68905258178711,726.0
0,53,-5.665839672088623,6.610195636749268,19.0
0,54,-42.06391906738281,11.873964309692383,100.0
0,55,-8.6834716796875,2.3829691410064697,2.0
0,56,-6.886219024658203,3.963960647583008,8.0
0,57,-25.366100311279297,23.825645446777344,176.0
0,58,-15.839149475097656,4.220369338989258,6.0
0,59,-28.597797393798828,7.711400508880615,238.0
0,60,-7.803055286407471,13.477457046508789,25.0
0,61,-22.48774528503418,42.43431854248047,1182.0
0,62,-13.854578971862793,31.93315315246582,13.0
0,63,-14.875763893127441,41.22071838378906,116.0
0,64,-9.927024841308594,4.129458904266357,5.0
0,65,-15.41915512084961,3.6144134998321533,88.0
0,66,-6.360928535461426,3.5686440467834473,26.0
0,67,-9.884763717651367,7.220706462860107,8.0
0,68,-6.695450305938721,9.316778182983398,4.0
0,69,-43.26200866699219,51.05533218383789,562.0
0,70,-9.8109769821167,26.319910049438477,15.0
0,71,-39.673545837402344,10.316433906555176,591.0
0,72,-6.119807243347168,2.3970963954925537,24.0
0,73,-12.705401420593262,4.894808769226074,9.0
0,74,-34.75896453857422,47.56548309326172,92.0
0,75,-11.512674331665039,5.179288864135742,15.0
0,76,-11.420914649963379,4.1687421798706055,10.0
0,77,-16.6911678314209,10.853119850158691,140.0
0,78,-11.800315856933594,19.107463836669922,35.0
0,79,-32.638671875,59.135650634765625,495.0
0,80,-18.306150436401367,6.237721920013428,4.0
0,81,-18.22702407836914,5.243567943572998,19.0
0,82,-46.916141510009766,109.0290298461914,1142.0
0,83,-19.755056381225586,26.91030502319336,457.0
0,84,-17.746084213256836,7.183502674102783,20.0
0,85,-15.696824073791504,7.1142730712890625,8.0
0,86,-26.04352569580078,13.522466659545898,20.0
0,87,-5.756835460662842,2.6103193759918213,5.0
0,88,-44.106109619140625,247.95907592773438,1517.0
0,89,-15.561026573181152,9.235030174255371,15.0
0,90,-12.904329299926758,25.18081283569336,74.0
0,91,-28.03255844116211,7.406259536743164,2335.0
0,92,-9.543336868286133,118.11614990234375,33.0
0,93,-22.114604949951172,9.129040718078613,91.0
0,94,-14.606292724609375,6.207675933837891,22.0
0,95,-13.085525512695312,26.34771156311035,390.0
0,96,-8.485445022583008,69.5970687866211,42.0
0,97,-11.170289039611816,4.932054042816162,66.0
0,98,-11.275230407714844,4.093514442443848,5.0
0,99,-11.541948318481445,3.605421781539917,4.0
0,100,-7.510501384735107,4.491111755371094,7.0
0,101,-12.862154960632324,72.77590942382812,298.0
0,102,-18.419504165649414,39.80134963989258,99.0
0,103,-19.568614959716797,8.795943260192871,75.0
0,104,-13.520807266235352,14.941781997680664,42.0
0,105,-15.715354919433594,50.847896575927734,48.0
0,106,-5.52517032623291,2.511453628540039,2.0
0,107,-10.721548080444336,35.6535758972168,73.0
0,108,-28.6601619720459,17.56689453125,121.0
0,109,-36.193180084228516,16.185094833374023,562.0
0,110,-11.7106294631958,18.683809280395508,352.0
0,111,-41.015785217285156,60.43561935424805,62.0
0,112,-31.394908905029297,11.189692497253418,281.0
0,113,-32.70466995239258,19.55345344543457,51.0
0,114,-27.695301055908203,31.87788963317871,174.0
0,115,-17.95394515991211,9.433273315429688,69.0
0,116,-14.1121826171875,16.817777633666992,35.0
0,117,-15.624839782714844,5.675129413604736,36.0
0,118,-8.709568977355957,8.823267936706543,26.0
0,119,-23.926271438598633,30.509521484375,174.0
0,120,-29.60107421875,40.452735900878906,4439.0
0,121,-21.26439094543457,1197.6666259765625,2815.0
0,122,-21.85698890686035,236.0980682373047,628.0
0,123,-8.736950874328613,8.88387393951416,11.0
0,124,-12.167276382446289,438.6220703125,76.0
0,125,-56.8399772644043,57.974220275878906,329.0
0,126,-18.043842315673828,6.076229095458984,31.0
0,127,-4.384832382202148,8.956828117370605,2.0
0,128,-12.548871040344238,65.55944061279297,86.0
0,129,-14.218257904052734,10.694287300109863,22.0
0,130,-14.881462097167969,19.614957809448242,78.0
0,131,-27.64461898803711,251.87274169921875,835.0
0,132,-18.799808502197266,109.94190979003906,556.0
0,133,-16.674259185791016,16.103607177734375,201.0
0,134,-11.077232360839844,15.947596549987793,86.0
0,135,-10.917929649353027,38.06555938720703,29.0
0,136,-25.34674072265625,68.33737182617188,92.0
0,137,-36.634552001953125,187.4491729736328,251.0
0,138,-20.66876220703125,31.33681869506836,552.0
0,139,-41.63806915283203,102.15098571777344,5050.0
0,140,-32.18677520751953,6.641512870788574,278.0
0,141,-2.940181255340576,1.8004493713378906,1.0
0,142,-20.614261627197266,31.053457260131836,2556.0
