step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.828144262190597,1.9210529327392578
3,6.717274668897406,1.9046825170516968
4,6.41349445230835,1.858404278755188
5,6.072870896535954,1.8038314580917358
6,5.743750763846388,1.748112440109253
7,5.481383886290067,1.7013576030731201
8,5.260510177636516,1.6602280139923096
9,5.136397421738801,1.6363519430160522
10,5.1174716982691315,1.6326605081558228
11,5.069098468095126,1.6231629848480225
12,5.025686963805057,1.6145621538162231
13,4.99352651178525,1.608142375946045
14,4.9661311963311645,1.6026411056518555
15,4.947898902021413,1.5989630222320557
16,4.9447242465122185,1.5983211994171143
17,4.955609334935554,1.600520133972168
18,4.968970098465521,1.603212594985962
19,4.972236190234964,1.6038696765899658
20,4.964356670551201,1.6022837162017822
21,4.952577328389194,1.5999081134796143
22,4.843867008024713,1.5777133703231812
23,4.7256701937336105,1.5530093908309937
24,4.621574156140937,1.5307353734970093
25,4.503374043827222,1.5048269033432007
26,4.393902632161457,1.4802178144454956
27,4.283637419885259,1.4548025131225586
28,4.189622485668401,1.4326106309890747
29,4.081107893313216,1.4063684940338135
30,3.986993063905361,1.3830373287200928
31,3.8857995714661713,1.3573287725448608
32,3.8001673272830088,1.3350450992584229
33,3.7065517090630085,1.3101019859313965
34,3.6212606092642687,1.2868221998214722
35,3.5477769009818787,1.2663211822509766
36,3.4669584040504717,1.243277668952942
37,3.3921919876209348,1.2214763164520264
38,3.323872072252273,1.2011303901672363
39,3.260399837191918,1.1818498373031616
40,3.1913328690094884,1.1604386568069458
41,3.1197106414708373,1.1377402544021606
42,3.0566165959360125,1.1173086166381836
43,2.998329329834629,1.0980552434921265
44,2.9361598142682004,1.077102541923523
45,2.880899947009995,1.0581027269363403
46,2.8296496555648587,1.040152907371521
47,2.7838827509948874,1.0238466262817383
48,2.733419758219467,1.0055534839630127
49,2.6887154749585904,0.989063560962677
50,2.645458725511804,0.9728444814682007
51,2.6072472927877266,0.9582949876785278
52,2.5563315467617063,0.9385732412338257
53,2.510382346916428,0.9204350709915161
54,2.469900887553698,0.9041780233383179
55,2.4315247075387254,0.8885185122489929
56,2.3928867426964313,0.872500479221344
57,2.3595525170314624,0.8584719896316528
58,2.3290896004791186,0.8454774618148804
59,2.3012976188703735,0.8334731459617615
60,2.272434137854703,0.8208515644073486
61,2.239314935500519,0.8061699867248535
62,2.208985714092461,0.7925334572792053
63,2.1780972643038483,0.778451681137085
64,2.149396456179498,0.7651870846748352
65,2.1233033919230446,0.7529730796813965
66,2.0999799615456114,0.7419278025627136
67,2.0812451895778987,0.7329663634300232
68,2.0617978272237867,0.7235783338546753
69,2.044870891691103,0.7153346538543701
70,2.0303444561710555,0.7082054615020752
71,2.018445516083384,0.7023276686668396
72,1.9992152838320518,0.6927547454833984
73,1.9834458738128977,0.68483567237854
74,1.966748804557677,0.6763818264007568
75,1.95302946281796,0.6693817377090454
76,1.9405709335402832,0.6629822254180908
77,1.9303435179146593,0.6576979756355286
78,1.919809288140298,0.6522258520126343
79,1.9116226519804933,0.6479524374008179
80,1.9042030830691767,0.6440635919570923
81,1.8948099669404088,0.6391185522079468
82,1.8827818525601732,0.632750391960144
83,1.8763144905533267,0.6293094754219055
84,1.8686504467016818,0.6252164840698242
85,1.864243212316576,0.6228551864624023
86,1.8564582821877564,0.6186705231666565
87,1.8496734852381618,0.6150091290473938
88,1.8459977980124787,0.6130199432373047
89,1.8438051022407171,0.6118314266204834
90,1.838043199362034,0.6087015271186829
91,1.8339411896608233,0.6064673066139221
92,1.829442866636699,0.6040114760398865
93,1.8253865979036417,0.6017917990684509
94,1.8205248685808302,0.5991248488426208
95,1.817888425045203,0.597675621509552
96,1.8150354142593417,0.5961049795150757
97,1.8122911182514323,0.5945918560028076
98,1.810415980824647,0.5935566425323486
99,1.8076069118628901,0.5920038223266602
100,1.8069120033263784,0.5916193127632141
101,1.8039448205472242,0.5899758338928223
102,1.8010209408736277,0.58835369348526
103,1.7994738447813834,0.5874943137168884
104,1.7980835806036812,0.5867214202880859
105,1.795755552030271,0.585425853729248
106,1.7959419102817318,0.585529625415802
107,1.793825992439411,0.5843507647514343
108,1.793811879007271,0.584342896938324
109,1.792617878603924,0.5836770534515381
110,1.791808044229179,0.5832251906394958
111,1.7902184964850767,0.5823376774787903
112,1.7893098111147157,0.5818299651145935
113,1.78892494841767,0.5816148519515991
114,1.78811614288351,0.5811626315116882
115,1.7868015354050077,0.5804271697998047
116,1.7864772672450162,0.5802456736564636
117,1.7860570308717816,0.5800104141235352
118,1.7852280274537036,0.5795461535453796
119,1.7845053450233184,0.5791412591934204
120,1.7832692824255465,0.5784483551979065
121,1.783851746642034,0.5787749290466309
