step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.4490653963191,1.695444107055664
3,5.440325828243158,1.6938389539718628
4,5.4187671742611,1.6898683309555054
5,5.405760107714825,1.6874650716781616
6,5.4052710174737255,1.6873745918273926
7,5.443872537682936,1.694490671157837
8,5.472017763700218,1.6996474266052246
9,5.503329430240598,1.7053532600402832
10,5.493371113813383,1.7035421133041382
11,5.462930085341793,1.697985291481018
12,5.384830760609903,1.6835858821868896
13,5.326515679162839,1.6726973056793213
14,5.281843420059298,1.6642751693725586
15,5.258537685645591,1.6598529815673828
16,5.228504720165558,1.6541253328323364
17,5.206748800184997,1.6499556303024292
18,5.179607372737991,1.6447292566299438
19,5.16031943045395,1.6409984827041626
20,5.167125101324202,1.642316460609436
21,5.179231354882445,1.6446566581726074
22,5.170239764556513,1.6429190635681152
23,5.148672274297621,1.6387388706207275
24,5.055600459441857,1.6204966306686401
25,4.982724451171112,1.6059768199920654
26,4.92409572604924,1.594140648841858
27,4.880693559108904,1.58528733253479
28,4.8503721235195645,1.5790554285049438
29,4.825125207653422,1.5738366842269897
30,4.791860981936688,1.5669188499450684
31,4.752417680158823,1.558653473854065
32,4.680662903300161,1.5434397459030151
33,4.6253898504840505,1.5315606594085693
34,4.585755284503426,1.5229548215866089
35,4.554679307398762,1.5161551237106323
36,4.52739454268672,1.5101466178894043
37,4.505829700814886,1.5053720474243164
38,4.48007055798306,1.4996387958526611
39,4.4612656155115245,1.4954324960708618
40,4.446382397893625,1.4920908212661743
41,4.433472195114966,1.4891830682754517
42,4.42485949911911,1.4872385263442993
43,4.391358254032661,1.4796385765075684
44,4.363840644857488,1.4733525514602661
45,4.341460517991552,1.4682108163833618
46,4.319706997660804,1.463187575340271
47,4.303532931839053,1.459436297416687
48,4.287671916719077,1.4557439088821411
49,4.276052319112861,1.4530302286148071
50,4.264257311607782,1.450268030166626
51,4.237363902351365,1.443941354751587
52,4.215408288372873,1.438746452331543
53,4.19609175195463,1.4341535568237305
54,4.183003621315444,1.4310295581817627
55,4.169341449870554,1.4277580976486206
56,4.159412309956477,1.4253737926483154
57,4.153481330704926,1.4239468574523926
58,4.148186284548051,1.4226711988449097
59,4.144830466297368,1.4218618869781494
60,4.138656320176674,1.420371174812317
61,4.136807103247117,1.419924259185791
62,4.134330773186637,1.4193254709243774
63,4.119982725089521,1.415848970413208
64,4.111183045034805,1.4137108325958252
65,4.101032086100174,1.411238670349121
66,4.094625419684587,1.4096752405166626
67,4.09048534995742,1.4086636304855347
68,4.0825783792179555,1.406728744506836
69,4.078838487660218,1.4058122634887695
70,4.074749353780902,1.4048092365264893
71,4.067974436228647,1.40314519405365
72,4.062603391297558,1.4018239974975586
73,4.0576689512604,1.4006086587905884
74,4.0520255436804264,1.399216890335083
75,4.049310325024123,1.398546576499939
76,4.046228877491318,1.3977853059768677
77,4.043919571831099,1.397214412689209
78,4.042609510265887,1.39689040184021
79,4.041350458273769,1.3965789079666138
80,4.039643438352009,1.3961564302444458
81,4.040068199269304,1.3962615728378296
82,4.037332597035307,1.395584225654602
83,4.034822500498046,1.3949623107910156
84,4.033624536460307,1.3946653604507446
85,4.032999966495397,1.3945105075836182
86,4.0311777751796045,1.3940585851669312
87,4.0307280018799405,1.3939470052719116
88,4.02885304573338,1.393481731414795
89,4.028801176182678,1.3934688568115234
90,4.02870128115176,1.3934440612792969
91,4.029268986833143,1.393584966659546
92,4.029633090613565,1.3936753273010254
93,4.028556245660005,1.3934080600738525
94,4.028556725901362,1.393408179283142
95,4.02618887153612,1.3928202390670776
96,4.026640538395913,1.392932415008545
97,4.025276092783285,1.392593502998352
98,4.024712787945906,1.3924535512924194
99,4.025530901358942,1.3926568031311035
100,4.023678988048362,1.3921966552734375
