step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-21.00197982788086,190.66062927246094,91.0
2,1,-17.693408966064453,34.421512603759766,102.0
2,2,-18.755897521972656,11824.734375,2092.0
2,3,-27.095260620117188,47.978431701660156,73.0
2,4,-12.182487487792969,441.97076416015625,53.0
2,5,-13.734603881835938,97.33914947509766,27.0
2,6,-7.160294532775879,35.878822326660156,21.0
2,7,-16.13430404663086,56.462459564208984,466.0
2,8,-20.073225021362305,55.403629302978516,575.0
2,9,-12.445236206054688,504.02105712890625,268.0
2,10,-14.309126853942871,117.88494873046875,100.0
2,11,-16.99053955078125,69.93980407714844,43.0
2,12,-17.307144165039062,320.2327880859375,427.0
2,13,-14.49508285522461,1404.6470947265625,163.0
2,14,-21.218992233276367,201.29029846191406,100.0
2,15,-19.090396881103516,45.51670837402344,82.0
2,16,-22.358196258544922,267.61492919921875,461.0
2,17,-17.110536575317383,299.9189147949219,241.0
2,18,-18.885746002197266,12617.916015625,766.0
4,0,-20.21735382080078,156.70082092285156,93.0
4,1,-16.58503532409668,27.577688217163086,51.0
4,2,-18.735084533691406,11702.318359375,2089.0
4,3,-26.297035217285156,42.80775833129883,72.0
4,4,-12.133035659790039,431.1766357421875,55.0
4,5,-13.766276359558105,98.37227630615234,29.0
4,6,-7.178698539733887,36.210506439208984,21.0
4,7,-16.155597686767578,56.76383590698242,484.0
4,8,-20.040966033935547,55.04730987548828,584.0
4,9,-12.428460121154785,499.8110046386719,262.0
4,10,-14.27841854095459,116.68440246582031,102.0
4,11,-15.998334884643555,54.57542419433594,28.0
4,12,-17.348148345947266,324.63983154296875,435.0
4,13,-14.404743194580078,1342.611083984375,154.0
4,14,-21.141658782958984,197.43603515625,99.0
4,15,-18.82330322265625,43.1490592956543,74.0
4,16,-22.398584365844727,270.3307189941406,461.0
4,17,-17.08422088623047,297.2995910644531,245.0
4,18,-18.927289962768555,12882.7568359375,784.0
6,0,-17.671863555908203,82.92742919921875,91.0
6,1,-13.028327941894531,13.54023551940918,4.0
6,2,-18.60787582397461,10981.1767578125,2041.0
6,3,-24.13446807861328,31.430572509765625,70.0
6,4,-11.946356773376465,392.75201416015625,50.0
6,5,-13.841208457946777,100.86027526855469,30.0
6,6,-7.206415176391602,36.715816497802734,21.0
6,7,-16.41173553466797,60.517578125,530.0
6,8,-20.055583953857422,55.20850372314453,621.0
6,9,-12.205706596374512,447.1317443847656,251.0
6,10,-14.38763427734375,121.01057434082031,105.0
6,11,-13.085006713867188,26.34429359436035,8.0
6,12,-17.18105125427246,307.05194091796875,433.0
6,13,-13.973489761352539,1082.193115234375,134.0
6,14,-21.041011810302734,192.5301971435547,100.0
6,15,-18.170185089111328,37.86537170410156,54.0
6,16,-22.26906394958496,261.71759033203125,459.0
6,17,-16.915699005126953,281.0595397949219,238.0
6,18,-19.00408172607422,13387.0205078125,860.0
8,0,-11.501303672790527,17.731201171875,91.0
8,1,-8.903190612792969,5.93364143371582,5.0
8,2,-18.553977966308594,10689.1982421875,2086.0
8,3,-17.52077865600586,12.218708992004395,77.0
8,4,-11.700126647949219,347.2563781738281,45.0
8,5,-13.865640640258789,101.68502807617188,37.0
8,6,-7.133068084716797,35.393707275390625,20.0
8,7,-16.598224639892578,63.40584945678711,613.0
8,8,-19.849349975585938,52.9776496887207,582.0
8,9,-11.975829124450684,398.58251953125,247.0
8,10,-14.427957534790039,122.6480712890625,104.0
8,11,-8.24240493774414,7.850688934326172,5.0
8,12,-17.1096248626709,299.8278503417969,434.0
8,13,-13.417112350463867,819.38671875,112.0
8,14,-20.696285247802734,176.63250732421875,98.0
8,15,-20.077150344848633,55.4471321105957,101.0
8,16,-22.216236114501953,258.2838134765625,439.0
8,17,-16.68688201904297,260.4195556640625,238.0
8,18,-19.03472900390625,13593.7373046875,843.0
10,0,-10.469033241271973,13.698116302490234,92.0
10,1,-8.490826606750488,5.463913440704346,5.0
10,2,-18.60796546936035,10981.669921875,2121.0
10,3,-17.456310272216797,12.106696128845215,81.0
10,4,-11.441873550415039,305.1907043457031,45.0
10,5,-13.815677642822266,100.00558471679688,39.0
10,6,-7.067892551422119,34.25889587402344,20.0
10,7,-16.75471305847168,65.93558502197266,670.0
10,8,-19.55978775024414,49.99672317504883,464.0
10,9,-11.843733787536621,373.10760498046875,248.0
10,10,-14.460043907165527,123.96688842773438,88.0
10,11,-7.152894973754883,5.978823184967041,5.0
10,12,-17.225234985351562,311.6076965332031,460.0
10,13,-12.830211639404297,611.0054321289062,89.0
10,14,-20.543254852294922,170.00259399414062,102.0
10,15,-18.946868896484375,44.22869873046875,94.0
10,16,-22.228986740112305,259.1084289550781,425.0
10,17,-16.633895874023438,255.8603973388672,248.0
10,18,-19.010395050048828,13429.3447265625,760.0
12,0,-10.525236129760742,13.891942977905273,106.0
12,1,-8.82801342010498,5.845094203948975,5.0
12,2,-18.74245834350586,11745.5439453125,2077.0
12,3,-17.82785987854004,12.766660690307617,76.0
12,4,-11.228012084960938,274.24066162109375,40.0
12,5,-13.66240119934082,95.0244140625,30.0
12,6,-7.104363918304443,34.88935852050781,21.0
12,7,-16.387508392333984,60.15214538574219,682.0
12,8,-19.47288703918457,49.135292053222656,439.0
12,9,-11.324118614196777,287.7406005859375,208.0
12,10,-14.280119895935059,116.75057983398438,81.0
12,11,-7.13958215713501,5.958957195281982,5.0
12,12,-17.047605514526367,293.69305419921875,438.0
12,13,-13.140691757202148,713.6165771484375,107.0
12,14,-19.741077423095703,139.11061096191406,101.0
12,15,-17.228050231933594,31.362407684326172,39.0
12,16,-21.447284698486328,213.11270141601562,356.0
12,17,-16.66266632080078,258.3259582519531,241.0
12,18,-18.825672149658203,12244.5478515625,605.0
14,0,-11.27292251586914,16.7471923828125,119.0
14,1,-8.689825057983398,5.685760974884033,5.0
14,2,-18.822616577148438,12225.85546875,2077.0
14,3,-19.073715209960938,15.253615379333496,67.0
14,4,-11.119668960571289,259.7798156738281,36.0
14,5,-13.729461669921875,97.17243194580078,27.0
14,6,-7.322422027587891,38.90843200683594,22.0
14,7,-15.947028160095215,53.87987518310547,682.0
14,8,-19.734067916870117,51.7701416015625,543.0
14,9,-10.850738525390625,227.09518432617188,199.0
14,10,-14.275739669799805,116.58023834228516,83.0
14,11,-7.745267391204834,6.933168411254883,5.0
14,12,-16.840076446533203,274.0632629394531,407.0
14,13,-13.677265167236328,933.2122192382812,155.0
14,14,-19.451446533203125,129.39395141601562,88.0
14,15,-17.165252685546875,30.970979690551758,31.0
14,16,-20.6663761138916,175.3166961669922,303.0
14,17,-16.714313507080078,262.81170654296875,252.0
14,18,-18.551477432250977,10675.841796875,492.0
16,0,-10.774820327758789,14.786359786987305,113.0
16,1,-8.301383972167969,5.260766506195068,5.0
16,2,-18.994998931884766,13326.3623046875,2216.0
16,3,-18.798770904541016,14.666101455688477,73.0
16,4,-10.879486083984375,230.3829803466797,36.0
16,5,-13.682903289794922,95.67604064941406,28.0
16,6,-7.375979423522949,39.96442413330078,23.0
16,7,-16.2042293548584,57.45817947387695,859.0
16,8,-19.451160430908203,48.9222412109375,591.0
16,9,-10.71258544921875,211.9377899169922,174.0
16,10,-14.342940330505371,119.22114562988281,79.0
16,11,-7.657561302185059,6.782802581787109,6.0
16,12,-17.182828903198242,307.2339782714844,404.0
16,13,-13.521900177001953,863.462158203125,128.0
16,14,-18.886043548583984,112.33786010742188,73.0
16,15,-16.110078811645508,25.078622817993164,24.0
16,16,-20.28471565246582,159.36209106445312,254.0
16,17,-16.741395950317383,265.1949768066406,263.0
16,18,-18.43142318725586,10053.857421875,383.0
18,0,-9.934892654418945,11.985806465148926,101.0
18,1,-7.885799407958984,4.8411865234375,5.0
18,2,-19.460365295410156,16817.625,2362.0
18,3,-17.80267333984375,12.720808029174805,85.0
18,4,-10.723154067993164,213.06068420410156,34.0
18,5,-13.668488502502441,95.21741485595703,33.0
18,6,-7.432529449462891,41.11054611206055,25.0
18,7,-16.739013671875,65.67730712890625,1143.0
18,8,-19.280792236328125,47.283363342285156,602.0
18,9,-10.905290603637695,233.37469482421875,169.0
18,10,-14.380120277404785,120.7079086303711,74.0
18,11,-7.507040977478027,6.5323076248168945,8.0
18,12,-17.68575096130371,363.3077697753906,433.0
18,13,-13.13481330871582,711.522216796875,98.0
18,14,-18.809616088867188,110.21180725097656,72.0
18,15,-14.8090181350708,19.332809448242188,19.0
18,16,-20.208898544311523,156.3699493408203,237.0
18,17,-16.967571258544922,285.9614562988281,285.0
18,18,-18.738719940185547,11723.6103515625,385.0
20,0,-9.946671485900879,12.021153450012207,113.0
20,1,-8.154257774353027,5.108222484588623,5.0
20,2,-18.935501098632812,12935.755859375,2082.0
20,3,-17.864974975585938,12.834531784057617,94.0
20,4,-11.468463897705078,309.27532958984375,51.0
20,5,-13.453200340270996,88.62378692626953,28.0
20,6,-7.682199954986572,46.57667922973633,25.0
20,7,-16.014562606811523,54.79728317260742,875.0
20,8,-19.198646545410156,46.512882232666016,547.0
20,9,-10.606148719787598,200.9536590576172,164.0
20,10,-14.706330299377441,134.5734405517578,74.0
20,11,-7.885638236999512,7.18079137802124,7.0
20,12,-17.587432861328125,351.59423828125,408.0
20,13,-13.77231216430664,978.6324462890625,135.0
20,14,-18.457874298095703,100.9341812133789,68.0
20,15,-13.165013313293457,13.915492057800293,12.0
20,16,-19.834016799926758,142.3806610107422,226.0
20,17,-17.080169677734375,296.89837646484375,286.0
20,18,-19.01089096069336,13432.67578125,477.0
22,0,-10.05670166015625,12.356415748596191,124.0
22,1,-8.48035717010498,5.452484607696533,5.0
22,2,-18.393463134765625,9864.8330078125,1696.0
22,3,-18.12841033935547,13.32674503326416,91.0
22,4,-12.279491424560547,463.9355773925781,103.0
22,5,-13.242639541625977,82.61681365966797,23.0
22,6,-7.786370277404785,49.06692123413086,26.0
22,7,-15.229292869567871,45.02974319458008,637.0
22,8,-19.310962677001953,47.56953811645508,510.0
22,9,-10.4649658203125,187.25717163085938,175.0
22,10,-14.738868713378906,136.04100036621094,75.0
22,11,-8.335549354553223,8.035645484924316,8.0
22,12,-17.338422775268555,323.5890197753906,371.0
22,13,-14.409469604492188,1345.7877197265625,188.0
22,14,-18.383237838745117,99.06829071044922,76.0
22,15,-12.127004623413086,11.306761741638184,12.0
22,16,-19.500654220581055,130.99557495117188,216.0
22,17,-17.151756286621094,304.0682678222656,275.0
22,18,-19.33565330505371,15800.970703125,625.0
24,0,-9.517126083374023,10.79714298248291,118.0
24,1,-8.294748306274414,5.25378942489624,5.0
24,2,-18.07476234436035,8411.7197265625,1788.0
24,3,-17.703048706054688,12.541046142578125,97.0
24,4,-11.816071510314941,367.982666015625,59.0
24,5,-13.148849487304688,80.07389068603516,21.0
24,6,-7.642630100250244,45.664222717285156,24.0
24,7,-15.300426483154297,45.83768844604492,622.0
24,8,-18.526416778564453,40.66156768798828,437.0
24,9,-10.572391510009766,197.59031677246094,163.0
24,10,-14.413077354431152,122.0412368774414,74.0
24,11,-8.134187698364258,7.641140937805176,9.0
24,12,-17.60303497314453,353.42742919921875,383.0
24,13,-14.632708549499512,1504.7081298828125,182.0
24,14,-17.829479217529297,86.26033782958984,79.0
24,15,-10.71300983428955,8.521581649780273,11.0
24,16,-18.987144470214844,115.21340942382812,187.0
24,17,-17.026552200317383,291.6392517089844,290.0
24,18,-18.756343841552734,11827.3740234375,470.0
26,0,-9.07548713684082,9.668486595153809,103.0
26,1,-8.093379020690918,5.046403408050537,5.0
26,2,-18.079492568969727,8431.6376953125,1831.0
26,3,-17.114906311035156,11.5303955078125,96.0
26,4,-11.286977767944336,282.4464416503906,41.0
26,5,-13.250226974487305,82.8260269165039,24.0
26,6,-7.468447685241699,41.855525970458984,25.0
26,7,-15.599428176879883,49.3953857421875,674.0
26,8,-18.001012802124023,36.605648040771484,405.0
26,9,-10.987728118896484,243.1951141357422,170.0
26,10,-13.844330787658691,100.96531677246094,72.0
26,11,-7.914395332336426,7.232602119445801,9.0
26,12,-17.820999145507812,380.0614318847656,417.0
26,13,-14.617591857910156,1493.3779296875,170.0
26,14,-17.482921600341797,79.10138702392578,86.0
26,15,-9.587838172912598,6.80438756942749,10.0
26,16,-18.79151153564453,109.71410369873047,166.0
26,17,-16.878368377685547,277.5838317871094,305.0
26,18,-18.246171951293945,9164.439453125,360.0
28,0,-9.006216049194336,9.50249195098877,99.0
28,1,-7.919528007507324,4.8739542961120605,5.0
28,2,-18.447681427001953,10135.9189453125,2023.0
28,3,-17.062686920166016,11.44469928741455,112.0
28,4,-11.214313507080078,272.3687438964844,40.0
28,5,-13.033529281616211,77.05424499511719,26.0
28,6,-7.47463321685791,41.985172271728516,25.0
28,7,-15.930459976196289,53.657161712646484,888.0
28,8,-18.081432342529297,37.19917297363281,489.0
28,9,-10.345979690551758,176.44158935546875,165.0
28,10,-13.599332809448242,93.04759216308594,64.0
28,11,-8.001322746276855,7.391499996185303,8.0
28,12,-17.7867431640625,375.7464294433594,415.0
28,13,-14.508821487426758,1414.329345703125,166.0
28,14,-17.77037811279297,84.99517822265625,100.0
28,15,-8.855379104614258,5.87717342376709,10.0
28,16,-19.134334564208984,119.53194427490234,184.0
28,17,-16.928478240966797,282.25927734375,312.0
28,18,-18.24982452392578,9181.19140625,375.0
30,0,-9.047561645507812,9.601222038269043,101.0
30,1,-7.814165115356445,4.772322654724121,5.0
30,2,-18.61734962463379,11033.3173828125,2079.0
30,3,-17.273223876953125,11.794148445129395,122.0
30,4,-11.325193405151367,287.8952331542969,43.0
30,5,-13.081731796264648,78.30231475830078,27.0
30,6,-7.540457725524902,43.389991760253906,26.0
30,7,-16.137880325317383,56.512962341308594,1124.0
30,8,-17.966245651245117,36.351993560791016,498.0
