step,probe_index,log_prob,perplexity,target_rank
0,0,-9.090683937072754,94.192626953125,68.0
0,1,-23.399927139282227,49.401851654052734,1331.0
0,2,-9.543283462524414,24.07308578491211,56.0
0,3,-31.479928970336914,2617.519287109375,5087.0
0,4,-24.854393005371094,249495.59375,4641.0
0,5,-12.303624153137207,469.5675048828125,338.0
0,6,-13.129006385803223,79.54600524902344,56.0
0,7,-1.6635503768920898,2.297393560409546,1.0
2,0,-9.043837547302246,92.01197814941406,64.0
2,1,-23.37283706665039,49.179298400878906,1330.0
2,2,-9.50501537322998,23.767961502075195,55.0
2,3,-31.509971618652344,2637.25244140625,5146.0
2,4,-24.876907348632812,252320.078125,4619.0
2,5,-12.275382041931152,462.9833068847656,334.0
2,6,-13.31667709350586,84.68109893798828,60.0
2,7,-1.6937764883041382,2.3323776721954346,1.0
4,0,-9.100958824157715,94.67778778076172,68.0
4,1,-23.405977249145508,49.45168685913086,1338.0
4,2,-9.525721549987793,23.932575225830078,57.0
4,3,-31.39322853088379,2561.39453125,5105.0
4,4,-24.828872680664062,246332.203125,4556.0
4,5,-12.262051582336426,459.9076843261719,332.0
4,6,-13.175851821899414,80.79786682128906,57.0
4,7,-1.6466381549835205,2.278048276901245,2.0
6,0,-9.136002540588379,96.35133361816406,64.0
6,1,-23.445281982421875,49.77669906616211,1279.0
6,2,-9.545531272888184,24.09113121032715,60.0
6,3,-31.701574325561523,2766.653076171875,5078.0
6,4,-24.93393325805664,259618.015625,4646.0
6,5,-12.293174743652344,467.1205749511719,338.0
6,6,-12.93001937866211,74.44097900390625,52.0
6,7,-1.722090721130371,2.3656322956085205,2.0
8,0,-9.146331787109375,96.85023498535156,62.0
8,1,-23.433216094970703,49.67669677734375,1195.0
8,2,-9.380234718322754,22.799646377563477,61.0
8,3,-31.698348999023438,2764.423095703125,4875.0
8,4,-25.060359954833984,276559.15625,4804.0
8,5,-12.334975242614746,476.9862365722656,330.0
8,6,-12.828125953674316,71.955078125,52.0
8,7,-1.7139431238174438,2.3560147285461426,2.0
10,0,-9.273355484008789,103.20092010498047,66.0
10,1,-23.454586029052734,49.853946685791016,1112.0
10,2,-9.425251007080078,23.14434242248535,66.0
10,3,-32.1269416809082,3077.0771484375,4874.0
10,4,-25.134281158447266,286972.1875,4975.0
10,5,-12.404576301574707,493.8778381347656,341.0
10,6,-12.699873924255371,68.94376373291016,55.0
10,7,-1.7050294876098633,2.3455376625061035,2.0
12,0,-9.08254623413086,93.81015014648438,65.0
12,1,-23.0765438079834,46.8097038269043,1039.0
12,2,-9.29120922088623,22.13300132751465,75.0
12,3,-31.933395385742188,2931.732666015625,4771.0
12,4,-24.96883773803711,264188.6875,4999.0
12,5,-12.32077407836914,473.611328125,327.0
12,6,-12.48929214477539,64.2702865600586,46.0
12,7,-1.7279677391052246,2.372594118118286,2.0
14,0,-9.014368057250977,90.6661376953125,66.0
14,1,-22.779094696044922,44.54570388793945,1015.0
14,2,-9.152704238891602,21.13438606262207,75.0
14,3,-31.94082260131836,2937.181396484375,4857.0
14,4,-24.989620208740234,266948.25,5079.0
14,5,-12.335823059082031,477.1884765625,314.0
14,6,-12.795921325683594,71.186767578125,49.0
14,7,-1.7366198301315308,2.382880210876465,2.0
16,0,-8.897126197814941,85.50399780273438,67.0
16,1,-22.31507110595703,41.230506896972656,998.0
16,2,-9.003707885742188,20.11037826538086,71.0
16,3,-32.06388473510742,3028.94970703125,4797.0
16,4,-24.954570770263672,262310.8125,5116.0
16,5,-12.189252853393555,443.4683532714844,318.0
16,6,-12.990327835083008,75.95257568359375,59.0
16,7,-1.7021641731262207,2.342180013656616,2.0
18,0,-8.843680381774902,83.24933624267578,65.0
18,1,-22.04934310913086,39.4443359375,1003.0
18,2,-8.902100563049316,19.440664291381836,72.0
18,3,-32.149810791015625,3094.719970703125,4706.0
18,4,-24.848581314086914,248771.625,5128.0
18,5,-12.074234008789062,418.6842041015625,320.0
18,6,-13.312419891357422,84.5610122680664,66.0
18,7,-1.6759870052337646,2.3117239475250244,1.0
20,0,-8.9520845413208,87.88615417480469,68.0
20,1,-21.91246795654297,38.55469512939453,989.0
20,2,-8.794076919555664,18.75309944152832,71.0
20,3,-31.98379898071289,2968.90869140625,4536.0
20,4,-24.792030334472656,241836.03125,5019.0
20,5,-12.073648452758789,418.5616760253906,340.0
20,6,-13.385217666625977,86.63804626464844,72.0
20,7,-1.6870107650756836,2.3245010375976562,1.0
22,0,-8.96020793914795,88.24385070800781,67.0
22,1,-21.840415954589844,38.09447479248047,987.0
22,2,-8.785514831542969,18.69965171813965,73.0
22,3,-31.954875946044922,2947.518798828125,4368.0
22,4,-24.664432525634766,226889.015625,4922.0
22,5,-11.954238891601562,394.3029479980469,342.0
22,6,-13.600250244140625,93.07603454589844,78.0
22,7,-1.6705996990203857,2.3055052757263184,1.0
24,0,-8.879027366638184,84.73372650146484,64.0
24,1,-21.713226318359375,37.29543685913086,971.0
24,2,-8.736272811889648,18.39522361755371,81.0
24,3,-31.799097061157227,2834.93505859375,4363.0
24,4,-24.525657653808594,211679.546875,4830.0
24,5,-11.959704399108887,395.3819274902344,335.0
24,6,-13.572752952575684,92.22682189941406,74.0
24,7,-1.6558736562728882,2.2885921001434326,1.0
26,0,-8.838218688964844,83.02230834960938,61.0
26,1,-21.740203857421875,37.463504791259766,986.0
26,2,-8.612603187561035,17.652328491210938,83.0
26,3,-31.52178382873535,2645.052001953125,4125.0
26,4,-24.397903442382812,198580.875,4829.0
26,5,-11.80858325958252,366.6074523925781,320.0
26,6,-13.60978889465332,93.37245178222656,72.0
26,7,-1.6208504438400269,2.248863935470581,1.0
28,0,-8.90259075164795,85.7379379272461,64.0
28,1,-21.51883316040039,36.10647964477539,939.0
28,2,-8.516334533691406,17.094867706298828,78.0
28,3,-31.26226043701172,2478.88720703125,4194.0
28,4,-24.290124893188477,188162.734375,4732.0
28,5,-11.736808776855469,353.6842041015625,311.0
28,6,-13.271980285644531,83.42880249023438,62.0
28,7,-1.6638004779815674,2.2976808547973633,2.0
30,0,-8.811470985412598,81.91938018798828,61.0
30,1,-21.374603271484375,35.24888610839844,932.0
30,2,-8.491188049316406,16.952171325683594,81.0
30,3,-31.40336036682129,2567.890625,4295.0
30,4,-24.295291900634766,188649.484375,4708.0
30,5,-11.565085411071777,324.5834655761719,283.0
30,6,-13.457723617553711,88.75750732421875,64.0
30,7,-1.7403159141540527,2.3872878551483154,2.0
32,0,-8.767620086669922,80.1427993774414,58.0
32,1,-21.193470001220703,34.20065689086914,914.0
32,2,-8.532387733459473,17.186588287353516,90.0
32,3,-31.13914680480957,2403.75341796875,4311.0
32,4,-24.25075912475586,184495.359375,4672.0
32,5,-11.417882919311523,301.55169677734375,276.0
32,6,-13.614047050476074,93.50508117675781,74.0
32,7,-1.6358444690704346,2.265787124633789,2.0
34,0,-8.806045532226562,81.69744873046875,58.0
34,1,-21.08934783935547,33.61227798461914,868.0
34,2,-8.56214427947998,17.3579044342041,98.0
34,3,-31.194782257080078,2437.420654296875,4348.0
34,4,-24.196619033813477,179568.046875,4641.0
34,5,-11.376606941223145,295.3920593261719,278.0
34,6,-13.600614547729492,93.08735656738281,73.0
34,7,-1.6224970817565918,2.250716209411621,2.0
36,0,-8.73786735534668,78.95939636230469,57.0
36,1,-21.01839256286621,33.21711730957031,850.0
36,2,-8.575849533081055,17.43738555908203,99.0
36,3,-31.062978744506836,2358.4140625,4384.0
36,4,-24.274280548095703,186677.96875,4680.0
36,5,-11.326780319213867,288.123779296875,273.0
36,6,-13.696144104003906,96.09925079345703,75.0
36,7,-1.6637048721313477,2.2975709438323975,2.0
38,0,-8.804045677185059,81.61579895019531,61.0
38,1,-20.818431854248047,32.12834548950195,801.0
38,2,-8.621145248413086,17.70266342163086,108.0
38,3,-30.982507705688477,2311.442138671875,4426.0
38,4,-24.12839698791504,173546.09375,4614.0
38,5,-11.276334762573242,280.9473876953125,274.0
38,6,-13.796603202819824,99.37174987792969,74.0
