step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.786714332942434,1.914966926507588
3,6.494856786905706,1.8710106001343838
4,6.048560845169048,1.7998203669140067
5,5.495736531124673,1.7039726154748784
6,5.101838110694511,1.6296008886584745
7,4.9269426747731675,1.5947186485790126
8,4.853243972439091,1.5796473416587569
9,4.7937952555041035,1.5673224266112362
10,4.741702813950718,1.5563963146440256
11,4.597580000267955,1.5255300781645127
12,4.455782004235011,1.4942025795779583
13,4.364632521410321,1.4735339982127327
14,4.299295509441186,1.4584511742634172
15,4.157177375241923,1.4248363284104604
16,4.0562398651499585,1.4002564028908602
17,3.990444890914577,1.383902726168294
18,3.9459067745261316,1.3726787820111874
19,3.8652678756332652,1.3520309876928716
20,3.817164230855687,1.3395077989982713
21,3.788442482516409,1.331954980148242
22,3.7684070813416115,1.326652387328072
23,3.6761547907062693,1.3018673120688926
24,3.598137055304793,1.2804162268831214
25,3.550760583517929,1.267161829417601
26,3.5140615166714864,1.2567724957788589
27,3.434420508258679,1.233848209334412
28,3.4069502776142175,1.2258175443880708
29,3.393958895492047,1.2219970558052986
30,3.3840476613478243,1.2190725259674369
31,3.3160220818512642,1.1987658964340078
32,3.257277392417188,1.180891690741554
33,3.2145064885567183,1.1676738431250888
34,3.1801853663398187,1.1569394863950433
35,3.139179227679808,1.1439613732925389
36,3.107363680408889,1.1337746755109424
37,3.0838911385494416,1.1261921562938386
38,3.062338058919018,1.119178695752396
39,3.0272668163096697,1.107660171615742
40,2.9987662229956435,1.0982009450764814
41,2.977556844921594,1.0911031135584763
42,2.95762840976763,1.084387734277012
43,2.921778868802952,1.072192632437044
44,2.894186995157609,1.0627042408964187
45,2.8718072506565413,1.0549415356526322
46,2.849769899323262,1.0472382539415885
47,2.8224501785869602,1.0376053653666555
48,2.8015419080719166,1.030169947066024
49,2.7860463176509493,1.0246235003633335
50,2.7695476547774005,1.0186840053396973
51,2.74530865374273,1.0098935108052765
52,2.727191141532025,1.0032721936447384
53,2.7125604769145633,0.9978930142547393
54,2.6928021163729903,0.9905823303917777
55,2.67557113740563,0.9841628668686168
56,2.6639613688365786,0.9798142513855289
57,2.6545772210575094,0.9762854032409964
58,2.643018209392354,0.9719215252663543
59,2.633115550566462,0.9681677650683075
60,2.6250949018763845,0.9651170484858452
61,2.619497075891324,0.962982343580469
62,2.610263704165685,0.9594512523096077
63,2.5989810996585616,0.955119483473835
64,2.589742927599023,0.9515586150319952
65,2.582979376912474,0.9489435299209603
66,2.5744343558897853,0.9456298423696177
67,2.5676202572474627,0.9429794999895073
68,2.5625187113027,0.9409906464096528
69,2.5584390733277673,0.9393973355449399
70,2.550318125641018,0.9362181065423982
71,2.5439659137149766,0.9337242466911692
72,2.5386129299268165,0.9316178412886845
73,2.5356022666547187,0.9304311893597664
74,2.5308397800873568,0.928551176551506
75,2.5285082436191395,0.9276295018130446
76,2.525930356175289,0.9266094527545874
77,2.5242659383396324,0.9259503029715475
78,2.5226519250931,0.9253106994173664
79,2.521518827996832,0.9248614294894468
80,2.5203177527495577,0.9243849859352941
81,2.519053084568313,0.923883070815879
82,2.5164484074969224,0.9228485453340386
83,2.514651197887984,0.9221341052210025
84,2.513580142476543,0.9217080884548121
85,2.512460349950537,0.921262492146457
86,2.51097884217405,0.9206726540842138
87,2.5094965450590405,0.9200821533671499
88,2.5091822354136304,0.9199568974344354
89,2.508237523067967,0.9195803244537794
90,2.5079256495764715,0.9194559770268064
91,2.507672691830718,0.919355108604437
92,2.5069492083875082,0.9190665590536929
93,2.505486250869104,0.9184828278229024
94,2.50497301418368,0.9182779616978353
95,2.504582259367804,0.918121957902955
96,2.5043376927315726,0.9180243054594083
97,2.502820176830478,0.9174181668126598
98,2.5031508295179314,0.9175502701298843
99,2.50304019210431,0.9175060698933526
100,2.502184959417793,0.9171643339398441
