step,probe_index,log_prob,perplexity,target_rank
0,0,-4.247220516204834,1.6030585765838623,2.0
0,1,-16.788230895996094,8.154165267944336,22.0
0,2,-6.294137954711914,8.150229454040527,3.0
0,3,-7.369215965270996,6.311062335968018,5.0
0,4,-20.422292709350586,30.07563591003418,140.0
0,5,-42.912540435791016,117.69071960449219,14431.0
0,6,-14.803464889526367,8.28776741027832,68.0
0,7,-2.601545810699463,1.9162813425064087,2.0
0,8,-19.494813919067383,4.4799017906188965,21.0
0,9,-35.94449234008789,10.982460975646973,21.0
0,10,-20.913707733154297,65.5453109741211,87.0
0,11,-12.456605911254883,4.744925498962402,45.0
0,12,-29.2756290435791,65.51197052001953,134.0
0,13,-1.8431065082550049,1.445739984512329,1.0
0,14,-13.572580337524414,29.759401321411133,43.0
0,15,-47.87718200683594,12.426753997802734,4253.0
0,16,-1.6484441757202148,1.7323544025421143,2.0
0,17,-3.9613068103790283,7.247477054595947,7.0
0,18,-10.544294357299805,13.958290100097656,7.0
0,19,-28.99941635131836,18.173086166381836,36.0
0,20,-18.64659309387207,10.286415100097656,277.0
0,21,-43.63014221191406,28.678987503051758,2837.0
0,22,-30.345333099365234,15.778791427612305,168.0
0,23,-8.940917015075684,19.69383430480957,8.0
0,24,-13.281201362609863,27.668659210205078,77.0
0,25,-43.402122497558594,124.27021026611328,11897.0
0,26,-14.715574264526367,18.974855422973633,154.0
0,27,-16.04368782043457,5.945484638214111,16.0
0,28,-49.21669006347656,87.72830200195312,264.0
0,29,-69.16998291015625,38.111854553222656,758.0
0,30,-26.947620391845703,19.968976974487305,306.0
0,31,-12.315412521362305,7.787879943847656,26.0
0,32,-26.26687240600586,79.66352844238281,39.0
0,33,-27.068477630615234,8.022022247314453,49.0
0,34,-21.328250885009766,8.438673973083496,19.0
0,35,-29.203472137451172,18.547727584838867,61.0
0,36,-30.85526466369629,30.826133728027344,45.0
0,37,-22.872920989990234,45.247779846191406,166.0
0,38,-97.15446472167969,9.577399253845215,2938.0
0,39,-40.49723434448242,5.405325889587402,19.0
0,40,-42.5450439453125,9.38593864440918,35.0
0,41,-9.497944831848145,6.6831464767456055,26.0
0,42,-24.241134643554688,56.837100982666016,32.0
0,43,-4.6383819580078125,4.693259239196777,7.0
0,44,-18.872482299804688,23.22928237915039,204.0
0,45,-65.65888977050781,31.68144416809082,311.0
0,46,-31.258094787597656,32.237220764160156,1149.0
0,47,-26.36290740966797,80.94889068603516,435.0
0,48,-8.20734691619873,3.927060604095459,14.0
0,49,-23.534015655517578,18.94901466369629,54.0
0,50,-39.816200256347656,53.60380935668945,16268.0
0,51,-59.65888214111328,13.381382942199707,123.0
0,52,-28.784894943237305,1334.3822021484375,24824.0
0,53,-11.62751579284668,10.231826782226562,16.0
0,54,-5.613417625427246,274.079345703125,38.0
0,55,-4.638728618621826,2.5288021564483643,2.0
0,56,-20.333847045898438,4.273433685302734,22.0
0,57,-40.73974609375,92.44727325439453,2234.0
0,58,-8.440797805786133,4.0828680992126465,13.0
0,59,-33.255531311035156,40.247947692871094,1179.0
0,60,-73.57855224609375,134.994873046875,17334.0
0,61,-24.268962860107422,32.040306091308594,152.0
0,62,-2.2083563804626465,9.100746154785156,3.0
0,63,-10.117569923400879,3.5420165061950684,56.0
0,64,-35.39789581298828,12.533700942993164,4959.0
0,65,-13.749409675598145,4.60762357711792,7.0
0,66,-31.416824340820312,7.124585151672363,26.0
0,67,-57.38413619995117,36.107784271240234,438.0
0,68,-6.174269676208496,21.914199829101562,4.0
0,69,-5.083006381988525,5.443027973175049,12.0
0,70,-35.366851806640625,3.5363733768463135,476.0
0,71,-60.946693420410156,15.963489532470703,6518.0
0,72,-17.220476150512695,11.705607414245605,102.0
0,73,-16.351837158203125,4.421728610992432,23.0
0,74,-16.19184112548828,2.4584884643554688,4.0
0,75,-10.21504020690918,2.531064748764038,11.0
0,76,-51.65766906738281,310.98382568359375,11853.0
0,77,-102.46680450439453,44.481204986572266,6633.0
0,78,-54.573875427246094,66.55245208740234,2820.0
0,79,-5.098020553588867,5.4703369140625,6.0
0,80,-24.59838104248047,33.58415985107422,76.0
0,81,-3.431750535964966,1.9864518642425537,5.0
2,0,-4.26085901260376,1.605489730834961,2.0
2,1,-16.823955535888672,8.19066047668457,22.0
2,2,-6.280637741088867,8.11363410949707,3.0
2,3,-7.361537933349609,6.298959732055664,5.0
2,4,-20.20452880859375,29.003639221191406,132.0
2,5,-42.821533203125,116.50659942626953,14345.0
2,6,-14.763105392456055,8.240120887756348,70.0
2,7,-2.5494213104248047,1.8914718627929688,2.0
2,8,-19.563941955566406,4.503787040710449,20.0
2,9,-35.91084289550781,10.957850456237793,24.0
2,10,-20.767818450927734,63.66044998168945,78.0
2,11,-12.419376373291016,4.722895622253418,45.0
2,12,-28.400802612304688,57.81554412841797,132.0
2,13,-1.8133034706115723,1.4371482133865356,1.0
2,14,-13.575004577636719,29.777442932128906,44.0
2,15,-47.63116455078125,12.266885757446289,3851.0
2,16,-1.6799885034561157,1.7506657838821411,2.0
2,17,-3.953136920928955,7.217932224273682,7.0
2,18,-10.53641128540039,13.930808067321777,7.0
2,19,-28.655166625976562,17.558120727539062,36.0
2,20,-18.653453826904297,10.295241355895996,275.0
2,21,-43.60301971435547,28.61922264099121,2820.0
2,22,-30.15228843688965,15.504298210144043,171.0
2,23,-8.932348251342773,19.637664794921875,8.0
2,24,-13.22158432006836,27.259336471557617,70.0
2,25,-43.15277862548828,120.8745346069336,11899.0
2,26,-14.742427825927734,19.077041625976562,153.0
2,27,-16.02751922607422,5.934813022613525,16.0
2,28,-49.00439453125,86.05142974853516,254.0
2,29,-69.17494201660156,38.121803283691406,761.0
2,30,-26.915809631347656,19.898521423339844,305.0
2,31,-12.313936233520508,7.785964012145996,26.0
2,32,-26.178836822509766,78.50321960449219,41.0
2,33,-27.018892288208008,7.991482734680176,49.0
2,34,-21.393234252929688,8.49368953704834,19.0
2,35,-28.94110679626465,18.067426681518555,55.0
2,36,-30.930341720581055,31.084352493286133,45.0
2,37,-23.024269104003906,46.403656005859375,170.0
2,38,-96.6495132446289,9.46558952331543,2830.0
2,39,-40.3858642578125,5.380301475524902,19.0
2,40,-42.53427505493164,9.380621910095215,36.0
2,41,-9.495816230773926,6.680302143096924,24.0
2,42,-24.166107177734375,56.130802154541016,33.0
2,43,-4.650272369384766,4.711897850036621,7.0
2,44,-18.943546295166016,23.50605010986328,210.0
2,45,-65.66703033447266,31.69502067565918,298.0
2,46,-31.26811981201172,32.27314758300781,1133.0
2,47,-26.42808723449707,81.83305358886719,445.0
2,48,-8.211594581604004,3.9298410415649414,14.0
2,49,-23.43743896484375,18.721635818481445,52.0
2,50,-39.660980224609375,52.77819061279297,15893.0
2,51,-59.184486389160156,13.108207702636719,110.0
2,52,-28.791461944580078,1336.5748291015625,24555.0
2,53,-11.6298828125,10.236672401428223,16.0
2,54,-5.627118110656738,277.8601989746094,38.0
2,55,-4.632802963256836,2.5258069038391113,2.0
2,56,-20.260801315307617,4.251194953918457,22.0
2,57,-40.3221549987793,88.25579833984375,1938.0
2,58,-8.4461669921875,4.086523056030273,13.0
2,59,-32.9544677734375,38.92386245727539,991.0
2,60,-72.67189025878906,127.07695007324219,17371.0
2,61,-24.345909118652344,32.394447326660156,158.0
2,62,-2.1584277153015137,8.657514572143555,3.0
2,63,-10.060203552246094,3.5167083740234375,56.0
2,64,-35.19175720214844,12.350504875183105,4184.0
2,65,-13.721796035766602,4.593508243560791,6.0
2,66,-31.502357482910156,7.162774562835693,26.0
2,67,-56.871673583984375,34.9696159362793,351.0
2,68,-6.188387870788574,22.069440841674805,4.0
2,69,-5.120795726776123,5.512024402618408,12.0
2,70,-35.3341064453125,3.532240629196167,471.0
2,71,-60.63752746582031,15.740724563598633,6093.0
2,72,-17.220670700073242,11.705933570861816,102.0
2,73,-16.268142700195312,4.38821268081665,23.0
2,74,-16.095670700073242,2.4453883171081543,4.0
2,75,-10.171615600585938,2.521092414855957,11.0
2,76,-51.345703125,300.3889465332031,11204.0
2,77,-101.60153198242188,43.07831954956055,5906.0
2,78,-54.1884651184082,64.60834503173828,2339.0
2,79,-5.094508647918701,5.463937282562256,6.0
2,80,-24.454418182373047,32.900516510009766,72.0
2,81,-3.4344847202301025,1.987538456916809,5.0
4,0,-4.242502212524414,1.6022183895111084,2.0
4,1,-16.792205810546875,8.158217430114746,22.0
4,2,-6.251021862030029,8.033930778503418,3.0
4,3,-7.428215980529785,6.404840469360352,6.0
4,4,-18.64072608947754,22.34913444519043,56.0
4,5,-40.7059326171875,92.10060119628906,12115.0
4,6,-14.654075622558594,8.112770080566406,66.0
4,7,-2.5729432106018066,1.9026274681091309,2.0
4,8,-19.441577911376953,4.4615936279296875,20.0
4,9,-35.2973518371582,10.518722534179688,23.0
4,10,-20.146678924560547,56.22356414794922,57.0
4,11,-12.43299674987793,4.730943202972412,46.0
4,12,-21.5139102935791,21.615612030029297,135.0
4,13,-1.8200936317443848,1.439101219177246,1.0
4,14,-13.509979248046875,29.297283172607422,40.0
4,15,-45.81304168701172,11.147470474243164,1534.0
4,16,-1.664961338043213,1.741918683052063,2.0
4,17,-3.957132577896118,7.232366561889648,7.0
4,18,-10.439806938171387,13.598395347595215,7.0
4,19,-25.821529388427734,13.225580215454102,36.0
4,20,-18.668916702270508,10.315159797668457,275.0
4,21,-42.0378303527832,25.372840881347656,1170.0
4,22,-28.63062858581543,13.501277923583984,169.0
4,23,-8.892114639282227,19.376056671142578,7.0
4,24,-13.218560218811035,27.23873519897461,74.0
4,25,-41.420989990234375,99.71659851074219,10521.0
4,26,-14.908315658569336,19.72058868408203,158.0
4,27,-15.972004890441895,5.898318767547607,16.0
4,28,-48.03962707519531,78.82569122314453,229.0
4,29,-69.0220718383789,37.81631851196289,759.0
4,30,-26.613094329833984,19.240367889404297,285.0
4,31,-12.26713752746582,7.725472927093506,26.0
4,32,-25.498323440551758,70.08582305908203,40.0
4,33,-27.035869598388672,8.00192642211914,49.0
4,34,-21.33914566040039,8.447871208190918,19.0
4,35,-27.017677307128906,14.906057357788086,19.0
4,36,-30.8068790435791,30.66084861755371,44.0
4,37,-22.92364501953125,45.631919860839844,165.0
4,38,-92.53874969482422,8.602594375610352,2161.0
4,39,-40.21098327636719,5.341238975524902,20.0
4,40,-42.219234466552734,9.226363182067871,35.0
4,41,-9.383525848388672,6.531947612762451,21.0
4,42,-23.498966217041016,50.22406768798828,34.0
4,43,-4.652676582336426,4.7156758308410645,7.0
4,44,-18.81454086303711,23.006040573120117,206.0
4,45,-65.25462341308594,31.01447296142578,280.0
4,46,-31.001285552978516,31.33034896850586,1076.0
4,47,-26.407440185546875,81.55192565917969,441.0
4,48,-8.257413864135742,3.9599664211273193,14.0
4,49,-21.852815628051758,15.357470512390137,16.0
4,50,-39.3091926574707,50.95378875732422,14607.0
4,51,-55.64305114746094,11.237576484680176,96.0
4,52,-28.298513412475586,1181.604248046875,21629.0
4,53,-11.567329406738281,10.10940170288086,16.0
4,54,-5.504329681396484,245.75367736816406,34.0
4,55,-4.6582536697387695,2.5386962890625,2.0
4,56,-20.268150329589844,4.253427505493164,21.0
4,57,-38.08993148803711,68.86957550048828,1764.0
4,58,-8.373279571533203,4.037180423736572,13.0
4,59,-31.244434356689453,32.18832778930664,365.0
4,60,-65.45501708984375,78.54470825195312,14178.0
4,61,-24.192989349365234,31.694438934326172,151.0
4,62,-2.154057741165161,8.61976432800293,3.0
4,63,-10.068866729736328,3.5205185413360596,53.0
4,64,-32.96702194213867,10.535888671875,1814.0
4,65,-13.401679992675781,4.432995319366455,6.0
4,66,-31.30597496032715,7.0753960609436035,26.0
4,67,-50.72681427001953,23.817626953125,229.0
4,68,-6.154755592346191,21.7014217376709,4.0
4,69,-5.1276984214782715,5.524721145629883,12.0
4,70,-35.34427261352539,3.5335233211517334,499.0
4,71,-57.876220703125,13.884002685546875,2864.0
4,72,-17.10634994506836,11.51630973815918,99.0
4,73,-16.309337615966797,4.404677867889404,23.0
4,74,-16.298290252685547,2.4730708599090576,4.0
4,75,-10.405986785888672,2.5753843784332275,11.0
4,76,-49.8172607421875,253.47145080566406,10521.0
4,77,-96.99616241455078,36.32297134399414,4003.0
4,78,-50.794612884521484,49.7633056640625,368.0
4,79,-5.068761825561523,5.4172444343566895,6.0
4,80,-23.69123649597168,29.502126693725586,77.0
4,81,-3.435943365097046,1.9881184101104736,5.0
6,0,-4.224123954772949,1.598949909210205,2.0
6,1,-16.51572608947754,7.881086349487305,21.0
6,2,-6.197073936462402,7.890750408172607,3.0
6,3,-7.409585952758789,6.37507963180542,5.0
6,4,-12.173561096191406,7.60591983795166,11.0
6,5,-33.78285217285156,42.67657470703125,7804.0
6,6,-14.605201721191406,8.05632495880127,64.0
6,7,-2.497056007385254,1.8668713569641113,3.0
6,8,-19.180675506591797,4.372944355010986,16.0
6,9,-33.257110595703125,9.181041717529297,19.0
6,10,-17.596115112304688,33.75818634033203,28.0
6,11,-12.378874778747559,4.699045181274414,45.0
6,12,-18.93009376525879,14.943840026855469,139.0
6,13,-1.8357088565826416,1.4436025619506836,1.0
6,14,-13.49068832397461,29.156330108642578,36.0
6,15,-39.186676025390625,7.865268230438232,101.0
6,16,-1.6515071392059326,1.734123945236206,2.0
6,17,-3.9454851150512695,7.190369606018066,7.0
6,18,-10.4237699508667,13.543984413146973,7.0
6,19,-23.319313049316406,10.297811508178711,36.0
6,20,-18.610309600830078,10.2398681640625,280.0
6,21,-36.55180358886719,16.637800216674805,98.0
6,22,-23.204421997070312,8.244061470031738,169.0
6,23,-8.819023132324219,18.909687042236328,7.0
6,24,-13.117304801940918,26.557872772216797,67.0
6,25,-35.26215744018555,50.30061721801758,7644.0
6,26,-15.53488540649414,22.35336685180664,175.0
6,27,-15.743247032165527,5.750287055969238,18.0
6,28,-44.57543182373047,57.530303955078125,192.0
6,29,-68.08686828613281,36.00001907348633,682.0
6,30,-26.000320434570312,17.973970413208008,278.0
6,31,-12.187189102172852,7.623215675354004,27.0
6,32,-22.946319580078125,45.80469512939453,41.0
6,33,-26.997465133666992,7.9783220291137695,51.0
6,34,-21.296825408935547,8.412195205688477,17.0
