step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,6.65126510612411,1.8948070780965616
3,5.9709970178561855,1.7869139181268117
4,5.482775071867488,1.7016113727585462
5,5.2071125401775005,1.6500254871942706
6,4.881081250539681,1.5853667630560917
7,4.649701316056335,1.5368029844300661
8,4.480175951048648,1.4996623204433042
9,4.362748195279471,1.4731021788109442
10,4.271233743888911,1.451902718502495
11,4.212456851113457,1.4380460525668994
12,4.1482871141829065,1.4226955054701502
13,3.980724808494563,1.38146391540292
14,3.851970737403071,1.3485848971788492
15,3.766212298230113,1.326069800985482
16,3.718095759116068,1.3132116445125188
17,3.6796660718181227,1.3028220067098228
18,3.6412316018255937,1.2923219765703575
19,3.611325564073098,1.2840748972102245
20,3.578618888380978,1.2749769406098475
21,3.5128497594450137,1.2564276053452474
22,3.4431031024265724,1.2363731294283806
23,3.392463924364216,1.2215564787320166
24,3.3552620896225793,1.2105298864850484
25,3.328225652230282,1.202439324816098
26,3.3031802280090212,1.1948857098637342
27,3.2817165566400077,1.1883666259402312
28,3.264119177023454,1.1829899490037532
29,3.2352157312881595,1.1740956123718072
30,3.201595595760633,1.163649309209402
31,3.1719660305494686,1.1543515945568308
32,3.142646850375033,1.1450653908200377
33,3.1223545273159736,1.1385873734026042
34,3.106681720222281,1.1335551855827624
35,3.0921858303680723,1.1288782292969926
36,3.0827253703086113,1.1258140662170377
37,3.0723212747493225,1.1224333914412774
38,3.042681812461547,1.1127393016821503
39,3.018835231068717,1.104871071914576
40,3.0028551089958944,1.0995635390845688
41,2.991797418512174,1.0958743501034405
42,2.983222169370731,1.093003981260979
43,2.976996046063298,1.0909147538712853
44,2.971399643957954,1.0890331023981137
45,2.967978581450938,1.0878811087868234
46,2.960290167787773,1.0852872931894075
47,2.9530161074875827,1.0828270573651222
48,2.947671774564838,1.0810156297855176
49,2.944334325293487,1.0798827559996698
50,2.939769063382234,1.0783310283953993
