step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,6.936440024717992,1.9367886781692505
3,6.408407638391295,1.857610821723938
4,5.70148252158485,1.7407262325286865
5,5.299708885091955,1.667651891708374
6,5.396465306503792,1.6857441663742065
7,5.090072311332748,1.6272920370101929
8,4.989640880237202,1.6073639392852783
9,4.898934580054326,1.5890177488327026
10,4.826554215392946,1.5741328001022339
11,4.7689636669149715,1.562129020690918
12,4.659071659573094,1.538816213607788
13,4.597995559112421,1.525620460510254
14,4.563477231455092,1.5180848836898804
15,4.523098891143472,1.5091973543167114
16,4.43233921217228,1.4889274835586548
17,4.375685754863658,1.4760632514953613
18,4.337221845876035,1.4672340154647827
19,4.302203386558131,1.4591273069381714
20,4.2434657536425915,1.4453803300857544
21,4.198503972484759,1.4347282648086548
22,4.165248974075143,1.4267760515213013
23,4.13681351414795,1.4199258089065552
24,4.099423493889906,1.4108463525772095
25,4.07124279156939,1.4039483070373535
26,4.050519224822649,1.3988450765609741
27,4.033559142000329,1.3946491479873657
28,4.009140443887223,1.388576865196228
29,3.9901982586057985,1.3838409185409546
30,3.9763162881380287,1.3803558349609375
31,3.9632479180609037,1.3770638704299927
32,3.9491687570303915,1.3735051155090332
33,3.9358799288653397,1.3701344728469849
34,3.927492661327139,1.3680012226104736
35,3.919683942040777,1.3660110235214233
36,3.908507095971348,1.363155484199524
37,3.9022267466672775,1.3615473508834839
38,3.896993708510726,1.3602054119110107
39,3.8911451372773938,1.3587034940719604
40,3.8867984094828407,1.3575857877731323
41,3.8818276092660446,1.3563060760498047
42,3.879922010265561,1.355815052986145
43,3.876669988897695,1.3549765348434448
44,3.8755259113040377,1.354681372642517
45,3.8733814449076824,1.3541278839111328
46,3.8729201910664495,1.3540087938308716
47,3.87019765055285,1.3533055782318115
48,3.8694609231539254,1.353115200996399
49,3.8683277347514777,1.3528223037719727
50,3.8676868024190774,1.352656602859497
