step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.572583006751514,2.024534225463867
3,6.876578444616061,1.9281212091445923
4,6.5897321951117656,1.8855127096176147
5,6.444482814514637,1.8632243871688843
6,6.321466518333115,1.8439512252807617
7,6.122985145727473,1.8120497465133667
8,5.974586706727722,1.7875149250030518
9,5.82746000764881,1.7625812292099
10,5.724191893469675,1.7447013854980469
11,5.620695721235835,1.7264554500579834
12,5.543129445734754,1.7125592231750488
13,5.453915363085966,1.6963337659835815
14,5.377872334122324,1.6822928190231323
15,5.293080664404017,1.66640043258667
16,5.222908113200481,1.6530543565750122
17,5.147395178249096,1.6384907960891724
18,5.089019650123036,1.6270852088928223
19,5.025002229357458,1.6144258975982666
20,4.973225566280243,1.604068636894226
21,4.918350022905461,1.5929731130599976
22,4.876015610005642,1.5843284130096436
23,4.830516112965277,1.574953317642212
24,4.792624211795072,1.5670781135559082
25,4.756132183962038,1.5594347715377808
26,4.723273210690262,1.5525020360946655
27,4.69072233222366,1.5455865859985352
28,4.667184845894388,1.5405560731887817
29,4.639621557413281,1.5346328020095825
30,4.617704910437308,1.5298978090286255
31,4.595389421252874,1.5250535011291504
32,4.577603568818993,1.5211756229400635
33,4.562091307326915,1.517781138420105
34,4.5495973234871965,1.5150387287139893
35,4.535722323069405,1.5119843482971191
36,4.523705526651698,1.509331464767456
37,4.515154361705878,1.507439374923706
38,4.5070416443001475,1.505640983581543
39,4.500573662785564,1.5042048692703247
40,4.494987233134438,1.5029628276824951
41,4.491219684587905,1.502124309539795
42,4.486067857552516,1.5009765625
43,4.483332752270595,1.5003666877746582
44,4.478983331495099,1.4993960857391357
45,4.477742101335219,1.4991189241409302
46,4.476804866908553,1.498909592628479
47,4.474435969209166,1.4983803033828735
48,4.471193040629449,1.4976552724838257
49,4.472234659074738,1.497888207435608
50,4.4700541481493685,1.4974005222320557
