step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.354241332137855,1.9952771987858127
3,6.971426554519533,1.9418198744930235
4,6.464933203431721,1.8663926801413222
5,5.789743273583052,1.756087950978912
6,5.260769227017516,1.6602772569353184
7,5.020195780521474,1.6134689330470329
8,4.924796667232342,1.5942829879306195
9,4.891249625276349,1.5874478179314624
10,4.604245257774821,1.5269787600261306
11,4.279387200854439,1.453809821972389
12,4.029135980276228,1.3935519560184897
13,3.8591483181766537,1.3504465161720844
14,3.741728230697048,1.3195475984632579
15,3.56091381194217,1.2700172006728196
16,3.368665141110152,1.214516565334936
17,3.240397049665136,1.17569586848901
18,3.151358642242089,1.1478336748454543
19,2.9804758507719806,1.0920829692366922
20,2.850457191600581,1.047479399520418
21,2.7830417665257707,1.023544490165875
22,2.748514478062315,1.011060575927886
23,2.560027848872187,0.9400181368979991
24,2.392173186460196,0.8722022358337631
25,2.285407693536837,0.8265444301100542
26,2.221906997510859,0.7983658350358365
27,2.120692887621892,0.751742869069306
28,2.022821304156958,0.7044932221817544
29,1.953498283690331,0.6696217569307394
30,1.9056443937244882,0.6448202158024566
31,1.7766399096100747,0.574723889139243
32,1.704732938651614,0.5334084642451319
33,1.6698746540149647,0.5127485661356413
34,1.6512856962908193,0.5015541943593115
35,1.5545020725005994,0.441155283742286
36,1.5067569188575698,0.40995960527860026
37,1.4826404680257506,0.3938245981773952
38,1.4657087501332302,0.38233891396795733
39,1.4120001946303267,0.34500727691121547
40,1.386491216884012,0.32677625131436827
41,1.3767870516781613,0.3197525612211729
42,1.3530665856056119,0.30237356128563303
43,1.2963539197089402,0.259555646844005
44,1.2750880875064072,0.24301526446422628
45,1.2675363777559996,0.23707515647056326
46,1.2602647289207032,0.231321801213004
47,1.2540339864625267,0.22636554428567074
48,1.2630733081301104,0.2335478845422939
49,1.2766037958497838,0.24420326724115196
50,1.286718886510867,0.25209547935620596
51,1.2878574536698366,0.25297994894090947
52,1.28769312689216,0.25285234377629745
53,1.2892710009937007,0.2540769431268694
54,1.2881345664064983,0.2531950992484966
55,1.2846804328693984,0.2505099970445952
56,1.2820083531405937,0.24842787418754267
57,1.279080975615808,0.24614183225469285
58,1.2772694755070484,0.24472457711177562
59,1.2748749361726155,0.24284808452294185
60,1.2745472437839065,0.2425910126318365
61,1.2729662424182318,0.2413498010918679
62,1.2722314866241693,0.24077243470018092
63,1.2715688045889935,0.2402514173448047
64,1.272257293217139,0.2407927190049695
65,1.2704485836795543,0.23937005360030394
66,1.2709105647058316,0.23973362364640297
67,1.2711201548700966,0.23989852343547774
68,1.2714086933420887,0.24012549311051906
69,1.2722534921904596,0.24078973137630527
70,1.2716233001656676,0.24029427338904974
71,1.2714427901660794,0.2401523108969401
72,1.2723148664089765,0.24083797077087404
73,1.2722256611708698,0.24076785576411633
74,1.272825633510054,0.2412393373028598
75,1.2728699512150012,0.24127415505971767
76,1.2736273770646749,0.24186903168778134
77,1.2725232877046568,0.2410017700253055
78,1.2739564689688885,0.24212738778197337
79,1.2728107884606723,0.24122767416883656
80,1.2744423267685245,0.24250869215736032
81,1.2737562850625546,0.24197023984099839
82,1.2741045298068507,0.24224360229818795
83,1.2744431918564452,0.2425093709543595
84,1.274039334012057,0.24219243109413338
85,1.2741220756880673,0.2422573733507145
86,1.273781890747606,0.2419903421384206
87,1.2743145242842506,0.24240840602427685
88,1.2748759255036444,0.2428488605446652
89,1.2743301045547801,0.2424206323428098
90,1.2741229892921946,0.24225809039644902
91,1.2747700664387138,0.24276582229910004
92,1.2748724306369537,0.24284611920222457
93,1.27598771443678,0.24372055669190507
94,1.2751618642286684,0.24307312288883418
95,1.275221047589067,0.24311953424152546
96,1.2741771525195866,0.2423005996962851
97,1.2752203154165194,0.24311896008792347
98,1.2750378756022398,0.24297588452386226
99,1.2752758152964254,0.24316248093804085
100,1.27563183497736,0.24344161270763517
