step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.663582888977543,1.7340567111968994
3,5.652395212332557,1.7320793867111206
4,5.589105379131854,1.7208192348480225
5,5.534031859382803,1.7109166383743286
6,5.467233818393606,1.6987727880477905
7,5.405368316485634,1.6873925924301147
8,5.256352882875313,1.6594374179840088
9,5.1360869918321885,1.63629150390625
10,5.0272580720073545,1.6148747205734253
11,4.923258738110831,1.5939706563949585
12,4.7257862439785425,1.5530339479446411
13,4.596027119953111,1.5251922607421875
14,4.497287128924432,1.5034743547439575
15,4.416925870486557,1.4854439496994019
16,4.304109606193026,1.459570288658142
17,4.220892793247472,1.4400466680526733
18,4.144589845464287,1.4218038320541382
19,4.065401187105063,1.4025124311447144
20,3.973967769370497,1.3797650337219238
21,3.9041544703566387,1.3620412349700928
22,3.8464611525044696,1.3471535444259644
23,3.7969939221757674,1.334209680557251
24,3.714985704990769,1.3123748302459717
25,3.6470829982712276,1.2939276695251465
26,3.592445008885693,1.278833031654358
27,3.517001888775821,1.2576088905334473
28,3.4555352297706476,1.2399773597717285
29,3.40917345851315,1.226469874382019
30,3.3667668729515317,1.213952898979187
31,3.3193683330863517,1.1997745037078857
32,3.2563291194647985,1.1806005239486694
33,3.2064643497204743,1.1651688814163208
34,3.1635336567296672,1.1516896486282349
35,3.122951559563924,1.138778567314148
36,3.091936306701346,1.1287975311279297
37,3.05787431997397,1.1177200078964233
38,3.022521749449651,1.1060914993286133
39,2.9972629522436707,1.097699522972107
40,2.988453433293854,1.094756007194519
41,2.976152520352534,1.090631365776062
42,2.949902763295703,1.0817722082138062
43,2.8795567619286944,1.0576363801956177
44,2.8632814753352545,1.0519683361053467
45,2.834328444622331,1.0418050289154053
46,2.8021585311940735,1.0303900241851807
47,2.779122244649452,1.0221351385116577
48,2.7666996125137735,1.0176551342010498
49,2.7576846211531545,1.0143914222717285
50,2.7533817949681567,1.0128298997879028
51,2.726630991838067,1.0030667781829834
52,2.7071191211831396,0.9958850145339966
53,2.692147707072248,0.9903392791748047
54,2.6795322731636237,0.9856422543525696
55,2.659153220145012,0.9780077338218689
56,2.6435981061973095,0.972140908241272
57,2.630504054958039,0.9671754837036133
58,2.6220578685682217,0.9639594554901123
59,2.6119090702172065,0.9600813984870911
60,2.603476345926534,0.956847608089447
61,2.5972482382338047,0.9544525146484375
62,2.592170086521844,0.9524953961372375
63,2.5783308788343806,0.9471422433853149
64,2.5685462133041446,0.9433400630950928
65,2.560003689993009,0.9400086998939514
66,2.553523249401501,0.9374740719795227
67,2.5468029600556243,0.9348388314247131
68,2.5415769533415524,0.9327847361564636
69,2.538214439854352,0.9314608573913574
70,2.5325320272049723,0.9292196035385132
71,2.5242139950308835,0.9259297251701355
72,2.5174486959469333,0.9232459664344788
73,2.5121463612317854,0.9211375117301941
74,2.5069189977145503,0.9190545082092285
75,2.5036371067763765,0.917744517326355
76,2.5009542248176246,0.9166723489761353
77,2.4982946184001755,0.9156083464622498
78,2.4960838374708496,0.9147230386734009
79,2.4937488151825025,0.9137871265411377
80,2.492256925939766,0.9131886959075928
81,2.492292726768291,0.9132030606269836
82,2.490005330093735,0.9122848510742188
83,2.488193831419604,0.9115570783615112
84,2.48607348734252,0.9107045531272888
85,2.484351917990645,0.9100118279457092
86,2.483503570694125,0.9096702933311462
87,2.4817570065390244,0.9089667797088623
88,2.4807542827830775,0.9085626602172852
89,2.480386866766794,0.9084145426750183
90,2.479607119755628,0.9081001281738281
91,2.479167908644981,0.9079229831695557
92,2.479722107788754,0.9081465005874634
93,2.4792230274387985,0.9079452157020569
94,2.4777692177219195,0.9073586463928223
95,2.477826077697635,0.9073815941810608
96,2.4776599320820893,0.9073145389556885
97,2.47572843968873,0.9065346717834473
98,2.475144741707645,0.9062988758087158
99,2.475296702399032,0.9063602685928345
100,2.4749221287633247,0.9062089323997498
