step,corpus_perplexity,corpus_loss
1,5.379241943359375,1.6825474485640106
2,5.266752243041992,1.6614138589225378
3,4.998079299926758,1.6090537578590294
4,4.721381664276123,1.5521014414462946
5,4.450104713439941,1.4929276265513518
6,4.234579086303711,1.4432839463810025
7,4.054360389709473,1.3997929079188824
8,3.9407272338867188,1.3713652691820506
9,3.765118360519409,1.3257793643058164
10,3.6039516925811768,1.282030992679162
11,3.309758424758911,1.1968752208968978
12,3.115560531616211,1.1364090594610654
13,2.966545581817627,1.0873981295368864
14,2.8093600273132324,1.0329567687944892
15,2.574434280395508,0.9456297708512428
16,2.452188014984131,0.8969806873231347
17,2.312162160873413,0.8381831284572496
18,2.0463216304779053,0.7160438269034972
19,1.9355037212371826,0.6603676039689823
20,1.8600434064865112,0.6205997875275121
21,1.783571481704712,0.5786177910322263
22,1.6434950828552246,0.4968251467345016
23,1.533530831336975,0.42757281148920023
24,1.4623849391937256,0.3800686596815558
25,1.4186532497406006,0.3497079850072407
26,1.295681357383728,0.25903667401698194
27,1.2349005937576294,0.2109905004299635
28,1.2013702392578125,0.18346279616933228
29,1.1820499897003174,0.1672502158139294
30,1.133348822593689,0.1251767537430346
31,1.1081312894821167,0.10267502691545619
32,1.095629096031189,0.09132875356711846
33,1.0891245603561401,0.08537421171494076
34,1.0756810903549194,0.07295399158142478
35,1.0687909126281738,0.06652805311414482
36,1.06591796875,0.06383632019955002
37,1.063848614692688,0.061893145603319155
38,1.0600762367248535,0.058340874520008065
39,1.0582116842269897,0.05658040630285689
40,1.056493878364563,0.054955775651140175
41,1.056944489479065,0.055382145225194905
42,1.0549556016921997,0.053498724554995436
43,1.0550944805145264,0.053630302156072895
44,1.0546332597732544,0.053193030855789136
45,1.055108904838562,0.053644021339875614
46,1.0544822216033936,0.05304984972378179
47,1.0552847385406494,0.053810639051616496
48,1.055812120437622,0.054310259402770365
49,1.0566890239715576,0.05514048902248895
50,1.0564368963241577,0.0549018738539562
51,1.0570119619369507,0.05544597424656394
52,1.0580979585647583,0.05647290698465357
53,1.0579744577407837,0.056356172410210605
54,1.0585920810699463,0.056939779610789276
55,1.0584473609924316,0.05680308994700707
56,1.058028221130371,0.05640698782014071
57,1.0587542057037354,0.05709291414066541
58,1.0584136247634888,0.05677120138255977
59,1.0591793060302734,0.05749439401963551
60,1.0591281652450562,0.05744602845977865
61,1.059314489364624,0.05762201405236608
62,1.059237003326416,0.05754878813679964
63,1.0596470832824707,0.05793589814407616
64,1.0594075918197632,0.0577099283743586
65,1.0599555969238281,0.058227054714879205
66,1.059519648551941,0.05781567642932033
67,1.0591078996658325,0.05742692553532271
68,1.0595368146896362,0.05783181461066282
69,1.0597238540649414,0.05800841108957646
70,1.0599957704544067,0.05826488011633068
71,1.0600779056549072,0.05834242401385099
72,1.0593976974487305,0.05770053019322361
73,1.0602778196334839,0.05853098257500654
74,1.0604393482208252,0.05868326667517642
75,1.0598437786102295,0.05812151525656371
76,1.0596975088119507,0.05798347544784406
77,1.0594972372055054,0.05779448014945436
78,1.0603350400924683,0.05858487983901858
79,1.0604064464569092,0.05865225205970093
80,1.0608712434768677,0.05909048649285449
81,1.060544729232788,0.05878265069254495
82,1.0599088668823242,0.058182877993929384
83,1.060064435005188,0.0583297069075749
84,1.060438871383667,0.058682835093746846
85,1.06000816822052,0.058276630857159915
86,1.061280369758606,0.05947612907998733
87,1.0598584413528442,0.05813535058516872
88,1.0603103637695312,0.05856169198807255
89,1.0599809885025024,0.05825096083317154
90,1.0604667663574219,0.05870914907222864
91,1.060031771659851,0.0582989355159458
92,1.0604665279388428,0.05870888002873767
93,1.0597751140594482,0.05805668012911573
94,1.0603562593460083,0.0586049391734525
95,1.060376763343811,0.05862429611101917
96,1.0600780248641968,0.058342456182387564
97,1.061002254486084,0.059213969223012176
98,1.0605946779251099,0.058829764854971864
99,1.0605465173721313,0.058784303693988536
100,1.0598218441009521,0.05810076575309548
